Score,Label
0.03074904,1
0.03074904,1
0.03074904,1
0.01798313,1
0.03074904,1
0.03074904,1
0.03074904,1
0.01798313,1
0.03074904,1
0.03074904,1
0.03074904,1
0.03074904,1
0.03074904,1
0.01798313,1
0.01798313,1
0.01798313,1
0.01798313,1
0.01455299,1
0.01798313,1
0.01798313,1
0.01798313,1
0.01798313,1
0.01798313,1
0.01798313,1
0.01798313,1
0.01798313,1
0.01798313,1
0.01798313,1
0.01798313,1
0.01798313,1
0.01798313,1
0.01798313,1
0.01455299,1
0.01798313,1
0.01798313,1
0.01798313,1
0.01798313,1
0.03074904,1
0.03074904,1
0.03074904,1
0.03074904,1
0.03074904,1
0.03074904,1
0.01798313,1
0.03074904,1
0.03074904,1
0.03074904,1
0.03074904,1
0.01798313,1
0.03074904,1
0.03074904,1
0.03074904,1
0.03074904,1
0.03074904,1
0.005624904,0
0.03074904,0
0.01951091,0
0.01798313,0
0.002618594,0
0.01951091,0
0.005624904,0
0.0004306342,0
0.01951091,0
0.03074904,0
0.00606456,0
0.0004240879,0
0.03074904,0
0.03074904,0
0.01324011,0
0.005624904,0
0.03074904,0
0.03074904,0
0.01798313,0
0.03074904,0
0.03074904,0
0.005624904,0
0.01798313,0
0.01798313,0
0.0004306342,0
0.1555376,0
0.01349544,0
0.0007364022,0
0.03074904,0
0.0004306342,0
0.1555376,0
0.03074904,0
0.03074904,0
0.0004306342,0
0.03074904,0
0.01798313,0
0.01798313,0
0.01798313,0
0.1555376,0
0.005624904,0
0.03074904,0
0.00606456,0
0.03074904,0
0.01798313,0
0.0004240879,0
0.03074904,0
0.03074904,0
0.0004306342,0
0.005624904,0
0.0004306342,0
0.002066919,0
0.0004306342,0
0.00606456,0
0.0007002932,0
0.0004306342,0
0.0007002932,0
0.005624904,0
0.005624904,0
0.0004306342,0
0.0004240879,0
0.8426628,0
0.8426628,0
0.03915947,0
0.01798313,0
0.0004306342,0
0.03074904,0
0.03074904,0
0.0007002932,0
0.03074904,0
0.02567847,0
0.03074904,0
0.03074904,0
0.0004306342,0
0.00606456,0
0.0004306342,0
0.01798313,0
0.02567847,0
0.0004240879,0
0.01798313,0
0.03074904,0
0.03074904,0
0.03074904,0
0.01798313,0
0.04656525,0
0.1555376,0
0.03074904,0
0.01798313,0
0.009970868,0
0.03074904,0
0.03074904,0
0.0004240879,0
0.03074904,0
0.03074904,0
0.03074904,0
0.02292642,0
0.0004240879,0
0.03074904,0
0.01798313,0
0.03915947,0
0.0004306342,0
0.0004306342,0
0.03074904,0
0.0004240879,0
0.01798313,0
0.0004240879,0
0.005624904,0
0.03074904,0
0.02292642,0
