Prey,Predator,PreyMass,PredatorMass
Solecurtus strigilatus,Chorda filum,0.0369,0.000228
Nereis sp.,Bivalvia,0.0024,0.0004
Palaemon serratus,Omalogyra atomus,0.2526,0.0004
Actinia equina,Gammaridae,0.01,0.0009
Bivalvia,Gammaridae,0.0004,0.0009
Spirorbis spirorbis,Gammaridae,0.001,0.0009
Actinia equina,Ostracoda,0.01,0.001
Amphipholis squamata,Ostracoda,0.004,0.001
Palaemon serratus,Ostracoda,0.2526,0.001
Actinia equina,Tanaidacea,0.01,0.0015
Bivalvia,Ampithoidae,0.0004,0.0019
Nematoda,Ampithoidae,0.01,0.0019
Rissoidae,Ampithoidae,0.004,0.0019
Polychaeta,Nereis sp.,0.0052,0.0024
Polychaeta,Rissoidae,0.0052,0.004
Amphipholis squamata,Nassariidae,0.004,0.0095
Actinia equina,Nematoda,0.01,0.01
Actinia equina,Patella vulgata,0.01,0.01
Palaemon serratus,Patella vulgata,0.2526,0.01
PhytoP,Anemonia viridis,0.0001,0.01
Polychaeta,Membranipora membranaceae,0.0052,0.01
