Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
PhytoP,Sphacelaria cirrosa,0.0001,0.000228
Ulva lactuca,Saccorhiza polyschides,0.000228,0.000228
Zooplankton,Cystoseira sp.,0.001,0.000228
Copepoda,Gammaridae,0.001,0.0003
Ampithoidae,Insecta,0.0014,0.0006
Calliopidae,Caprella sp.,0.0043,0.0007
Gibbula umbilicalis,Caprella sp.,0.12,0.0007
Mytilus galloprovincialis,Ampithoidae,0.304,0.0014
Ceramium ciliatum,Turbellaria,0.000228,0.002
Mytilus galloprovincialis,Melitidae,0.304,0.002
Ampithoidae,Barleeia sp.,0.0014,0.0024
Oligochaeta,Barleeia sp.,0.0005,0.0024
Zooplankton,Turridae,0.001,0.0038
Chthamalus sp.,Calliopidae,0.01,0.0043
Polychaeta,Sphaeromatidae,0.008,0.0069
Cardiidae,Asterina gibbosa,0.01,0.01
Rissoidae,Asterina gibbosa,0.002,0.01
Nucella sp.,Gibbula umbilicalis,0.012,0.12
Melitidae,Leptochiton algesirensis,0.002,0.13
Rissoidae,Lepidochitona cinerea,0.002,0.13
Melitidae,Carcinus maenas,0.002,0.136
Ampithoidae,Patella ulyssiponensis,0.0014,0.15
Oligochaeta,Patella ulyssiponensis,0.0005,0.15
Calliopidae,Nassariidae,0.0043,0.152
Caprella sp.,Nassariidae,0.0007,0.152
Musculus costulatus,Nassariidae,0.0088,0.152
Palaemon longirostris,Nassariidae,0.085,0.152
Gammaridae,Lipophrys pholis,0.0003,0.167
Porifera,Lipophrys pholis,0.48,0.167
Turbellaria,Lipophrys pholis,0.002,0.167
Turridae,Lipophrys pholis,0.0038,0.167
Gammaridae,Gobius paganellus,0.0003,0.181
Oligochaeta,Gobius paganellus,0.0005,0.181
Chthamalus sp.,Ophiuroidea,0.01,0.23
Insecta,Ophiuroidea,0.0006,0.23
Gammaridae,Acanthochitona crinita,0.0003,0.24
Nucella sp.,Lophozozymus incisus,0.012,0.418
Polychaeta,Paracentrotus lividus,0.008,0.42
Zooplankton,Porifera,0.001,0.48
Ellisolandia elongata,Anemonia sulcata,0.000228,43.99
