Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,Tricolia pullus,0.000228,0.0082
Acanthochitona crinita,Lepidotrigla sp.,0.07,0.01
Nucella sp.,Ampithoidae,0.04,0.01
Copepoda,Acanthochitona crinita,0.001,0.07
Mytilus galloprovincialis,Acanthochitona crinita,0.94,0.07
PhytoP,Coryphoblennius galerita,0.0001,0.59
Turridae,Coryphoblennius galerita,0.0015,0.59
Zooplankton,Coryphoblennius galerita,0.001,0.59
Lithophyllum sp.,Actinia equina,0.000228,4.14
Nemertea,Actinia equina,0.01,4.14
Procerodes sp.,Actinia equina,0.01,4.14
Rissoidae,Actinia equina,0.0026,4.14
