Prey,Predator,PreyMass,PredatorMass
Cocconeis disculus,Paracladopelma camptolabis,1.37e-08,2.48e-05
Cocconeis neodiminuta,Paracladopelma camptolabis,6.86e-09,2.48e-05
Navicula veneta,Paracladopelma camptolabis,3.7e-08,2.48e-05
Parametriocnemus stylatus,Paracladopelma camptolabis,0.000104589,2.48e-05
Cocconeis disculus,Thienemanniella,1.37e-08,3.45e-05
Navicula radiosa,Thienemanniella,1.29e-08,3.45e-05
Staurosirella leptostauron,Thienemanniella,2.07e-09,3.45e-05
Cocconeis placentula,Polypedilum nubeculosum,1.49e-08,5.16e-05
Melosira varians,Polypedilum nubeculosum,6.41e-09,5.16e-05
Staurosira construens,Polypedilum nubeculosum,3.42e-09,5.16e-05
Staurosirella leptostauron,Polypedilum nubeculosum,2.07e-09,5.16e-05
Cocconeis placentula,Heleniella ornaticollis,1.49e-08,7.3e-05
Navicula cryptonella,Stempellina bausei,1.12e-08,8.13e-05
Navicula minima,Stempellina bausei,1.11e-09,8.13e-05
Navicula tripunctata,Stempellina bausei,2.47e-08,8.13e-05
Navicula cryptocephala,Cryptochironomus,1.29e-08,8.68e-05
Staurosirella pinnata,Cryptochironomus,2.07e-09,8.68e-05
Achnanthes delicatula,Epoicocladius flavens,4.41e-09,9.71e-05
Navicula cryptonella,Epoicocladius flavens,1.12e-08,9.71e-05
Navicula seminulum,Epoicocladius flavens,1.29e-08,9.71e-05
Nitzschia perminuta,Epoicocladius flavens,6e-09,9.71e-05
Staurosirella leptostauron,Epoicocladius flavens,2.07e-09,9.71e-05
Navicula cryptocephala,Tanytarsini,1.29e-08,9.86e-05
Navicula tripunctata,Tanytarsini,2.47e-08,9.86e-05
Nitzschia recta,Tanytarsini,2.02e-08,9.86e-05
Achnanthes lanceolata,Parametriocnemus stylatus,3.62e-09,0.000104589
Cocconeis disculus,Parametriocnemus stylatus,1.37e-08,0.000104589
Navicula cincta,Parametriocnemus stylatus,4.94e-09,0.000104589
Navicula cryptonella,Parametriocnemus stylatus,1.12e-08,0.000104589
Navicula minima,Parametriocnemus stylatus,1.11e-09,0.000104589
Cocconeis neodiminuta,Polypedilum convictum,6.86e-09,0.000118642
Melosira varians,Polypedilum convictum,6.41e-09,0.000118642
Navicula capitata,Polypedilum convictum,1.29e-08,0.000118642
Navicula cryptocephala,Polypedilum convictum,1.29e-08,0.000118642
Navicula tripunctata,Polypedilum convictum,2.47e-08,0.000118642
Parametriocnemus stylatus,Polypedilum convictum,0.000104589,0.000118642
Staurosirella leptostauron,Polypedilum convictum,2.07e-09,0.000118642
Achnanthes delicatula,Cricotopus bicinctus,4.41e-09,0.000129092
Amphora inariensis,Cricotopus bicinctus,1.16e-09,0.000129092
Cocconeis neodiminuta,Cricotopus bicinctus,6.86e-09,0.000129092
Navicula cincta,Cricotopus bicinctus,4.94e-09,0.000129092
Nitzschia perminuta,Cricotopus bicinctus,6e-09,0.000129092
Navicula minima,Tvetenia,1.11e-09,0.000152897
