Prey,Predator,PreyMass,PredatorMass
Calliphoridae,Sminthuridae,0.014086122,2.95e-05
Cicadella viridis,Sminthuridae,0.006230357,2.95e-05
Haematopota sp,Entomobryomorpha,0.00815932,2.95e-05
Ilione lineata,Sminthuridae,0.004252414,2.95e-05
Pherbellia schoenherri,Entomobryomorpha,0.000797328,2.95e-05
Tipula sp,Entomobryomorpha,0.032158883,2.95e-05
Tipula sp,Sminthuridae,0.032158883,2.95e-05
Haematopota sp,Acari phyto,0.00815932,3.45e-05
Hylaeus sp,Acari phyto,0.008770604,3.45e-05
Pherbellia schoenherri,Acari phyto,0.000797328,3.45e-05
Ilione lineata,Proctotrupoidea,0.004252414,7.97e-05
Calliphoridae,Anacaena limbata,0.014086122,0.000245429
Haematopota sp,Anacaena limbata,0.00815932,0.000245429
Hylaeus sp,Chaetarthria seminulum,0.008770604,0.000245429
Ilione lineata,Anacaena limbata,0.004252414,0.000245429
Tachinidae,Chaetarthria seminulum,0.005581294,0.000245429
Tipula sp,Anacaena limbata,0.032158883,0.000245429
Tipula sp,Chaetarthria seminulum,0.032158883,0.000245429
Hylaeus sp,Thripomorpha verralli,0.008770604,0.000265776
Ilione lineata,Thripomorpha verralli,0.004252414,0.000265776
Hylaeus sp,Trichoptera,0.008770604,0.000294922
Anacaena limbata,Delphacidae,0.000245429,0.000351832
Hylaeus sp,Delphacidae,0.008770604,0.000351832
Hylaeus sp,Eupterygini,0.008770604,0.000366492
Helicidae,Psychodidae,0.183614407,0.000393512911764706
Cicadella viridis,Lepidoptera,0.006230357,0.000501745
Calliphoridae,Parastenus sp,0.014086122,0.000736287
Haematopota sp,Parastenus sp,0.00815932,0.000736287
Muscidae flor,Parastenus sp,0.003322199,0.000736287
Pherbellia schoenherri,Parastenus sp,0.000797328,0.000736287
Tachinidae,Parastenus sp,0.005581294,0.000736287
Psacadina zernyi,Myrmarachne formicaria ,0.005528139,0.000863645
Tipula sp,Myrmarachne formicaria ,0.032158883,0.000863645
Calliphoridae,Walckenaeria nudipalpis,0.014086122,0.001036374
Ilione lineata,Walckenaeria nudipalpis,0.004252414,0.001036374
Psacadina zernyi,Walckenaeria nudipalpis,0.005528139,0.001036374
Tachinidae,Walckenaeria nudipalpis,0.005581294,0.001036374
Thripomorpha verralli,Pipinculus sp,0.000265776,0.001289013
Cicadella viridis,Trichoniscidae,0.006230357,0.002949221
Hylaeus sp,Trichoniscidae,0.008770604,0.002949221
Ilione lineata,Trichoniscidae,0.004252414,0.002949221
Psacadina zernyi,Trichoniscidae,0.005528139,0.002949221
Tipula sp,Trichoniscidae,0.032158883,0.002949221
Tipula sp,Jassinae,0.032158883,0.004178004
Tipula sp,Pachybrachius sp,0.032158883,0.004642227
Tipula sp,Tetrix sp,0.032158883,0.015423422
Pherbellia schoenherri,Trachelipus rathkei,0.000797328,0.026248069
Calliphoridae,Vertigo moulinsiana,0.014086122,0.036133509
Cicadella viridis,Vertigo moulinsiana,0.006230357,0.036133509
Ilione lineata,Vertigo moulinsiana,0.004252414,0.036133509
Psacadina zernyi,Vertigo moulinsiana,0.005528139,0.036133509
Cicadella viridis,Vallonia costata,0.006230357,0.047131386
Hylaeus sp,Vallonia costata,0.008770604,0.047131386
Tachinidae,Vallonia costata,0.005581294,0.047131386
Muscidae flor,Cochlicopa nitens,0.003322199,0.179872682
Calliphoridae,Helicidae,0.014086122,0.183614407
Psacadina zernyi,Helicidae,0.005528139,0.183614407
Haematopota sp,Trichia sericea,0.00815932,0.194031731
Hylaeus sp,Trichia sericea,0.008770604,0.194031731
Ilione lineata,Trichia sericea,0.004252414,0.194031731
Psacadina zernyi,Trichia sericea,0.005528139,0.194031731
Calliphoridae,Triturus sp,0.014086122,0.2
Ilione lineata,Triturus sp,0.004252414,0.2
Pherbellia schoenherri,Triturus sp,0.000797328,0.2
Cicadella viridis,Zonitoides nitidus,0.006230357,0.205093533
Ilione lineata,Zonitoides nitidus,0.004252414,0.205093533
Psacadina zernyi,Zonitoides nitidus,0.005528139,0.205093533
Tachinidae,Zonitoides nitidus,0.005581294,0.205093533
Calliphoridae,Oxyloma elegans,0.014086122,0.207598717
Cicadella viridis,Oxyloma elegans,0.006230357,0.207598717
Tachinidae,Oxyloma elegans,0.005581294,0.207598717
Calliphoridae,Caelifera,0.014086122,0.211793792
Tipula sp,Caelifera,0.032158883,0.211793792
Calliphoridae,Stethophyma grossum,0.014086122,1.10031009
Pherbellia schoenherri,Stethophyma grossum,0.000797328,1.10031009
Tipula sp,Stethophyma grossum,0.032158883,1.10031009
Pherbellia schoenherri,Cepaea hortensis,0.000797328,2.012703617
Tachinidae,Cepaea hortensis,0.005581294,2.012703617
Cicadella viridis,Microtus agrestis,0.006230357,35
Pherbellia schoenherri,Microtus agrestis,0.000797328,35
Natrix natrix,Vulpes vulpes,100,5000
