Score,Label
0.9999999,1
0.9999999,1
0.9999999,1
0.7968502,1
0.7968502,1
0.7968502,1
0.7968502,1
0.7968502,1
0.04349188,1
0.04349188,1
0.04349188,1
0.7968502,1
0.7968502,1
0.7968502,1
0.7968502,1
0.7968502,1
0.7968502,1
0.7968502,1
0.7968502,1
0.7968502,1
1,1
1,1
0.006357956,1
0.006357956,1
1,1
0.9999915,1
0.006357956,1
0.0001054085,1
0.01290126,1
0.0005597323,1
0.9991077,1
0.7968502,1
0.7968502,1
0.7968502,1
0.7968502,1
0.7968502,1
0.7968502,1
0.7968502,1
0.04349188,1
0.04349188,1
0.04349188,1
0.04349188,1
0.04349188,1
0.04349188,1
0.7968502,1
0.7968502,1
0.7968502,1
0.7968502,1
0.001058694,1
1,1
0.01445691,1
0.01445691,1
1,1
0.01445691,1
0.7968502,1
0.7968502,1
0.7968502,1
0.9999999,1
0.4112395,1
0.4112395,1
0.9997917,1
0.4112395,1
0.7968502,1
0.7968502,1
0.7968502,1
0.7155631,1
0.7968502,1
0.7968502,1
0.7968502,1
0.7968502,1
0.7968502,1
0.7968502,1
0.7968502,1
0.6074699,1
1,1
1,1
0.6074699,1
0.7968502,1
0.7968502,1
0.7968502,1
0.9999985,1
0.7968502,1
0.7968502,1
0.7968502,1
0.7968502,1
0.7968502,1
0.7968502,1
0.7968502,1
0.8178814,1
0.8178814,1
0.8178814,1
0.2044237,1
1,1
0.2044237,1
1,1
0.2044237,1
0.2044237,1
0.2044237,1
0.2044237,1
0.009622658,1
0.009622658,1
0.009622658,1
0.003589221,1
1,1
0.2842371,1
0.003589221,1
0.7471122,1
1,1
1,1
0.0002168327,1
0.0002168327,1
0.0002168327,1
9.330271e-06,0
2.93952e-07,0
4.90015e-05,0
0.0001629529,0
0.7471122,0
0.7968502,0
2.361465e-05,0
3.747096e-05,0
5.588396e-07,0
2.217446e-08,0
0.7155631,0
7.217271e-06,0
3.026718e-07,0
2.727677e-07,0
3.747096e-05,0
0.0001629529,0
2.727677e-07,0
6.544692e-06,0
0.0001629529,0
1.66405e-08,0
8.724621e-05,0
5.690852e-06,0
3.223061e-05,0
3.747096e-05,0
0.0001629529,0
1.193254e-05,0
1.660398e-06,0
0.7968502,0
2.727677e-07,0
8.017222e-07,0
9.899211e-06,0
7.250367e-08,0
0.0003332638,0
0.7968502,0
9.168815e-06,0
0.7968502,0
0.6835436,0
0.7155631,0
2.022697e-05,0
9.168815e-06,0
9.168815e-06,0
0.0001629529,0
0.7968502,0
1.53891e-07,0
0.7968502,0
7.035705e-08,0
1.53891e-07,0
0.7968502,0
9.168815e-06,0
2.248041e-06,0
0.0003571359,0
4.90015e-05,0
8.071383e-06,0
2.672696e-06,0
0.7968502,0
5.690852e-06,0
0.008723943,0
2.248041e-06,0
1.660398e-06,0
0.0001257189,0
0.7968502,0
3.747096e-05,0
0.0001629529,0
0.7968502,0
8.640225e-07,0
0.0001629529,0
1.928623e-07,0
4.90015e-05,0
4.068877e-07,0
2.248041e-06,0
4.194185e-06,0
1.380838e-06,0
0.0001629529,0
2.672696e-06,0
9.714132e-09,0
0.004120731,0
0.0001629529,0
0.002898874,0
0.0006013217,0
7.799868e-09,0
7.2966e-05,0
0.0001257189,0
1.266733e-07,0
1.14048e-05,0
4.90015e-05,0
2.727677e-07,0
9.168815e-06,0
0.0001629529,0
0.0001262484,0
8.017222e-07,0
2.361465e-05,0
0.0001629529,0
7.250367e-08,0
0.0003571359,0
4.152694e-05,0
7.574233e-07,0
2.361465e-05,0
9.168815e-06,0
3.592569e-05,0
0.0001629529,0
7.217271e-06,0
0.7968502,0
0.7968502,0
9.899211e-06,0
7.617269e-07,0
8.017222e-07,0
0.0001045773,0
3.649273e-05,0
1.193254e-05,0
0.0003917347,0
0.7968502,0
0.0001629529,0
0.7968502,0
3.747096e-05,0
9.714132e-09,0
9.899211e-06,0
0.0001629529,0
4.152694e-05,0
4.573256e-06,0
3.012699e-06,0
1.6252e-06,0
0.001058694,0
1.162594e-08,0
0.7968502,0
3.747096e-05,0
0.7968502,0
9.168815e-06,0
3.318922e-08,0
7.217271e-06,0
9.168815e-06,0
5.979662e-06,0
7.250367e-08,0
5.690852e-06,0
7.574233e-07,0
0.7471122,0
0.0001629529,0
9.168815e-06,0
8.724621e-05,0
0.7471122,0
2.542693e-06,0
5.690852e-06,0
8.017222e-07,0
7.617269e-07,0
4.152694e-05,0
9.330271e-06,0
0.0001629529,0
0.0001629529,0
0.7968502,0
0.7968502,0
3.649273e-05,0
4.152694e-05,0
2.841137e-05,0
9.330271e-06,0
0.0001629529,0
1.049563e-07,0
4.068877e-07,0
2.572579e-06,0
2.727677e-07,0
2.361465e-05,0
3.364264e-05,0
4.90015e-05,0
5.690852e-06,0
5.813451e-07,0
3.487688e-06,0
9.899211e-06,0
9.899211e-06,0
0.0003332638,0
1.53891e-07,0
6.315276e-07,0
0.0006013217,0
9.168815e-06,0
2.885037e-08,0
1.905304e-06,0
2.825654e-06,0
3.223061e-05,0
3.747096e-05,0
2.841137e-05,0
9.168815e-06,0
0.0001629529,0
1.380838e-06,0
2.841137e-05,0
1.226184e-06,0
3.649273e-05,0
0.0001629529,0
1.194018e-08,0
0.0001629529,0
0.0001629529,0
9.714132e-09,0
0.0003571359,0
9.252053e-08,0
0.7968502,0
9.168815e-06,0
1.928623e-07,0
5.690852e-06,0
7.617269e-07,0
3.553327e-06,0
7.217271e-06,0
1.049563e-07,0
2.374952e-05,0
3.747096e-05,0
1.150758e-07,0
3.747096e-05,0
5.946487e-05,0
9.168815e-06,0
0.7968502,0
0.7968502,0
2.841137e-05,0
8.587855e-07,0
2.110969e-06,0
7.574233e-07,0
0.0001629529,0
5.003991e-06,0
5.690852e-06,0
2.521164e-08,0
0.0001629529,0
2.542693e-06,0
0.0001854551,0
5.690852e-06,0
0.7968502,0
8.640225e-07,0
1.660398e-06,0
2.248041e-06,0
2.727677e-07,0
9.168815e-06,0
