Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,benthic detritus,3.49e-12,-999
Cryptomonas erosa,nanoflagellates ,4.75e-11,3.49e-12
Cryptomonas ovata,Cryptomonas erosa,4.75e-11,4.75e-11
Cryptomonas erosa,Peridinium cinctum,4.75e-11,5.6e-08
Cryptomonas ovata,Peridinium cinctum,4.75e-11,5.6e-08
Cryptomonas ovata,Tropocyclops prasinus,4.75e-11,6.85e-06
Catostomus commersoni,Eucyclops agilis,215,1e-05
Lepomis gibbosus,Daphnia catawba,10,1e-05
Melosira sp.,Eucyclops agilis,5.8e-10,1e-05
Perca flavescens,Daphnia catawba,46,1e-05
Salvelinus fontinalis,Daphnia catawba,180,1e-05
Tabellaria fenestrata,Eucyclops agilis,1.07e-09,1e-05
fish eggs,Daphnia catawba,0.0201,1e-05
Eucyclops agilis,Diaptomus minutus,1e-05,1.44e-05
Lepomis gibbosus,Diaptomus minutus,10,1.44e-05
Perca flavescens,Diaptomus minutus,46,1.44e-05
Salvelinus fontinalis,Diaptomus minutus,180,1.44e-05
Cryptomonas erosa,fish fry,4.75e-11,0.016
nanoflagellates ,Lepomis gibbosus,3.49e-12,10
Tabellaria fenestrata,Notemigonus crysoleucas,1.07e-09,16.3789473684211
fish eggs,Salvelinus fontinalis,0.0201,180
