Prey,Predator,PreyMass,PredatorMass
Baetis niger,Tanypodinae,0.000387472,0.00073558
Chironomidae,Tanypodinae,0.000309467,0.00073558
Elmis aenea,Tanypodinae,0.000238049,0.00073558
Leuctra geniculata,Tanypodinae,0.000407718,0.00073558
Tipulidae,Tanypodinae,0.000738575,0.00073558
Gammarus pulex,Hydropsyche contubernalis,0.000762336,0.0016436
Gammarus pulex,Hydropsyche pellucidula,0.000762336,0.004318817
Sericostoma personatum,Hydropsyche pellucidula,0.00121188,0.004318817
Simuliidae,Hydropsyche pellucidula,0.000122304,0.004318817
Gammarus pulex,Hydropsyche siltalai,0.000762336,0.004986531
Simuliidae,Hydropsyche siltalai,0.000122304,0.004986531
CPOM,Leuciscus leuciscus,-999,13.15928571
Dicranota,Gobio gobio,0.000163079,1235
Rhithrogena semicolorata,Gobio gobio,0.000801724,1235
Tipulidae,Gobio gobio,0.000738575,1235
Plectrocnemia conspersa,Esox lucius,0.00345767,2875
Salmo trutta,Esox lucius,2.974131502,2875
Thymallus thymallus,Esox lucius,133.4134549,2875
