Prey,Predator,PreyMass,PredatorMass
amoebae,root exudates,2.8e-08,-999
bacteria,roots,9.5e-16,-999
mykorrhiza,roots,-999,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
amoebae,root feeding nematodes,2.8e-08,2.35e-07
bacteria,root feeding nematodes,9.5e-16,2.35e-07
root exudates,predacious nematodes,-999,3.56e-06
Hahnia pusilla (juv),Veigaia sp. (juv),0.000174151,6.03e-06
Oribatida sp. (juv),Veigaia sp. (juv),7.36e-07,6.03e-06
Achipteria coleoptrata,Zercon cf gurensis,5e-05,1.22e-05
Malthodes sp. (juv),Zercon cf gurensis,0.004000437,1.22e-05
Neobisium sp.,Zercon cf gurensis,0.001603525,1.22e-05
Scutigerella immaculata {s},Zercon cf gurensis,7.15e-05,1.22e-05
roots,Zercon cf gurensis,-999,1.22e-05
algae,Tectocepheus velatus alatus,-999,1.35e-05
Mesaphorura sp.,Leptogamasus suecicus,1.46e-05,1.44e-05
Notiophilus rufipes (juv),Leptogamasus suecicus,0.003606752,1.44e-05
Scutigerella immaculata {s},Leptogamasus suecicus,7.15e-05,1.44e-05
saphrophytes,Orchesella bifasciata,-999,1.46e-05
algae,Oppiella subpectinata,-999,1.52e-05
Pergamasinae (juv) {s},Veigaia nemorensis (juv),1.87e-05,1.79e-05
Atheta sp. (juv),Pergamasinae (juv) {s},0.000175231,1.87e-05
Lysigamasus lapponicus,Pergamasinae (juv) {s},5.21e-05,1.87e-05
Phthiracarus longulus,Scolopendrella cf. subnuda {s},6.8e-05,2.33e-05
Oribatida sp. (juv),Veigaia cerva (juv),7.36e-07,3.3e-05
Hahnia pusilla (juv),Veigaia nemorensis,0.000174151,4.83e-05
Isotomiella minor,omnivorous nematodes,3.27e-06,6.02e-05
Megalothorax minimus,omnivorous nematodes,1.52e-05,6.02e-05
Isotomiella minor,Scutigerella immaculata {s},3.27e-06,7.15e-05
Oribatella calcarata,Scutigerella immaculata {s},6.23e-05,7.15e-05
Sminthurinus aureus,Scutigerella immaculata {s},5.1e-06,7.15e-05
Micraphorura absoloni,Athous subfuscus (juv) {m},3.88e-06,0.000471002
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Saloca diceros,Atheta fungi,0.001156146,0.00069019
Staphylinidae spec,Atheta fungi,0.004003596,0.00069019
Veigaia sp. (juv),Atheta fungi,6.03e-06,0.00069019
Lepidocyrtus lanuginosus,Hahnia pusilla,8.99e-06,0.001021355
Veigaia nemorensis (juv),Campodea sp. {l},1.79e-05,0.002292383
Notiophilus rufipes (juv),Euophrys frontalis,0.003606752,0.00313298
Dissorhina ornata,Lithobius sp.,1.17e-05,0.00359344
Lepidocyrtus lanuginosus,Lithobius sp.,8.99e-06,0.00359344
Leptogamasus suecicus,Lithobius sp.,1.44e-05,0.00359344
Limacidae sp.,Lithobius sp.,0.184894,0.00359344
Veigaia cerva (juv),Lithobius sp.,3.3e-05,0.00359344
flagellates,Lithobius sp.,3.63e-07,0.00359344
Veigaia cerva (juv),Theridiidae sp. (juv),3.3e-05,0.003831577
Zercon cf gurensis,Theridiidae sp. (juv),1.22e-05,0.003831577
Cepea nemoralis,Staphylinidae spec,0.435109646,0.004003596
Chamobates cuspidatus,Staphylinidae spec,1.55e-05,0.004003596
Dissorhina ornata,Staphylinidae spec,1.17e-05,0.004003596
Leptogamasus suecicus,Walckenaeria atrotibialis,1.44e-05,0.004654898
Parasitidae (juv) {s},Phalangiidae sp. (juv),2.7e-05,0.005966949
amoebae,Julidae sp.,2.8e-08,0.00617
Amaurobius sp. (juv),Notiophilus sp.,0.012068147,0.011241152
Liodidae sp. {l},Notiophilus sp.,0.016502896,0.011241152
Sminthurinus aureus,Amaurobius sp. (juv),5.1e-06,0.012068147
amoebae,Liodidae sp. {l},2.8e-08,0.016502896
Discus rotundatus (juv),Pterostichus sp.,0.003997226,0.14115915
Lepidocyrtus cyaneus,Pterostichus sp.,8.99e-06,0.14115915
Orchesella bifasciata,Pterostichus sp.,1.46e-05,0.14115915
Staphylinidae spec,Limacidae sp.,0.004003596,0.184894
Athous subfuscus (juv) {m},Carabidae sp. (juv),0.000471002,0.623319917
Phalangiidae sp. (juv),Carabidae sp. (juv),0.005966949,0.623319917
Veigaia cerva (juv),Carabidae sp. (juv),3.3e-05,0.623319917
leaf litter,Carabidae sp. (juv),-999,0.623319917
