Prey,Predator,PreyMass,PredatorMass
dead organic matter,predacious nematodes,-999,3.56e-06
root exudates,Microppia minus,-999,3.83e-06
algae,Micraphorura absoloni,-999,3.88e-06
Xysticus erraticus,Brachychthoniidae spp.,0.041920982,7.11e-06
Folsomia quadrioculata,Oppiella nova,5.41e-06,8.99e-06
roots,Macrocheles dentatus,-999,9.56e-05
Mesaphorura jarmiliae,Atheta sp. (juv),1.43e-06,0.000175231
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
Oxypoda annularis,Leucoparyphus sp. (juv),0.000715591,0.000393633
Staphylinidae spec,Neobisium sp.,0.004003596,0.001603525
Staphylinidae spec,Microneta viaria,0.004003596,0.001863227
Enchytraeidae,Othius sp. (juv) {m},-999,0.002792224
Curculionidae sp. (juv),Julidae sp.,0.017685976,0.00617
Lysigamasus runcatellus,Lycosidae sp. (juv),4.31e-05,0.015682465
Ceratophysella denticulata,Xysticus erraticus,5.96e-06,0.041920982
Pergamasinae (juv) {s},Xysticus erraticus,1.87e-05,0.041920982
dead organic matter,Tachypodoiulus niger,-999,0.063822
algae,Lumbricus rubellus (juv) {xxl},-999,0.32269697
