Prey,Predator,PreyMass,PredatorMass
Amphipholis squamata,Lipophrys pholis,0.0016,0.01
Cladophora prolifera,Coryphoblennius galerita,0.000228,0.01
Cystoseira abies-marina,Coryphoblennius galerita,0.000228,0.01
Cystoseira abies-marina,Lipophrys pholis,0.000228,0.01
Halopteris filicina,Coryphoblennius galerita,0.000228,0.01
Padina pavonica,Coryphoblennius galerita,0.000228,0.01
Padina pavonica,Lipophrys pholis,0.000228,0.01
Polychaeta,Coryphoblennius galerita,0.01,0.01
Rhodomelaceae,Coryphoblennius galerita,0.000228,0.01
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.01
Sargassum vulgare,Lipophrys pholis,0.000228,0.01
Ulva sp.,Lipophrys pholis,0.000228,0.01
Zooplankton,Coryphoblennius galerita,0.001,0.01
Ampithoidae,Pachygrapsus transversus,0.0083,1.14
Gammaridae,Pachygrapsus transversus,0.01,1.14
Lipophrys pholis,Pachygrapsus transversus,0.01,1.14
Liza ramada,Pachygrapsus transversus,0.436,1.14
Padina pavonica,Pachygrapsus transversus,0.000228,1.14
Polychaeta,Pachygrapsus transversus,0.01,1.14
Ulva sp.,Pachygrapsus transversus,0.000228,1.14
