Prey,Predator,PreyMass,PredatorMass
Cymbella minuta,Oxyethira albiceps,-999,4.53e-05
Gomphoneis herculeana,Oxyethira albiceps,-999,4.53e-05
Unidentified detritus,Oxyethira albiceps,-999,4.53e-05
Cymbella minuta,Pirara,-999,0.000210765
Gomphoneis herculeana,Pirara,-999,0.000210765
Unidentified detritus,Pirara,-999,0.000210765
Cymbella minuta,Ephydrella sp.,-999,0.000245539
Gomphoneis herculeana,Ephydrella sp.,-999,0.000245539
Unidentified detritus,Ephydrella sp.,-999,0.000245539
Cymbella minuta,Tanytarsini,-999,0.000247659
Gomphoneis herculeana,Tanytarsini,-999,0.000247659
Unidentified detritus,Tanytarsini,-999,0.000247659
Cymbella minuta,Eriopterini sp. ,-999,0.000260335
Gomphoneis herculeana,Eriopterini sp. ,-999,0.000260335
Unidentified detritus,Eriopterini sp. ,-999,0.000260335
Cymbella minuta,Eukiefidrella,-999,0.000283292
Gomphoneis herculeana,Eukiefidrella,-999,0.000283292
Unidentified detritus,Eukiefidrella,-999,0.000283292
Cymbella minuta,Polypedellum,-999,0.000345339
Gomphoneis herculeana,Polypedellum,-999,0.000345339
Unidentified detritus,Polypedellum,-999,0.000345339
Cymbella minuta,Aphrophila noevaezelandiae,-999,0.00060864
Cymbella minuta,Olinga feredayii,-999,0.00060864
Gomphoneis herculeana,Aphrophila noevaezelandiae,-999,0.00060864
Gomphoneis herculeana,Olinga feredayii,-999,0.00060864
Unidentified detritus,Aphrophila noevaezelandiae,-999,0.00060864
Unidentified detritus,Olinga feredayii,-999,0.00060864
Coloburiscus humeralis,Stenoperla prasinia,0.001232908,0.001232908
Gomphoneis herculeana,Potamopyrgus antipodarum,-999,0.001650122
Unidentified detritus,Potamopyrgus antipodarum,-999,0.001650122
Austrosimulium australense,Anguila diffenbachii,5.98e-05,50
Olinga feredayii,Anguila diffenbachii,0.00060864,50
