Prey,Predator,PreyMass,PredatorMass
Scolopendrella cf. subnuda {s},Enchytraeidae,2.33e-05,-999
Scutigerella immaculata {m},Enchytraeidae,0.000203722,-999
dead organic matter,root exudates,-999,-999
dead organic matter,fungivorous nematodes,-999,5.35e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Scolopendrella cf. subnuda {s},Microppia minus,2.33e-05,3.83e-06
Pergamasinae (juv) {s},Veigaia sp. (juv),1.87e-05,6.03e-06
roots,Veigaia sp. (juv),-999,6.03e-06
leaf litter,Rhodacarellus kreuzi,-999,7.04e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
roots,Tectocepheus minor,-999,9.85e-06
bacteria,Zercon cf gurensis,9.5e-16,1.22e-05
roots,Paratullbergia callipygos,-999,1.46e-05
saphrophytes,Paratullbergia callipygos,-999,1.46e-05
Vulgarogamasus sp. (juv),Pergamasinae (juv) {s},5.1e-05,1.87e-05
Aporrectodea rosea,Hypochthonius rufulus,0.219642857,2.51e-05
Harpalus latus,Lithobius sp1 {s},0.131065377,4.11e-05
root exudates,Lithobius sp1 {s},-999,4.11e-05
Hahnia pusilla (juv),Vulgarogamasus sp. (juv),0.000174151,5.1e-05
Aporrectodea sp. (juv) {xl},Lithobius sp2 {s},0.05,6.6e-05
Athous haemorrhoidalis (juv),Lithobius sp2 {s},0.011601014,6.6e-05
Glomeris sp.,Lithobius sp2 {s},0.226675,6.6e-05
Lithobius cf. mutabilis (juv),Lithobius sp2 {s},0.001784674,6.6e-05
root exudates,Lithobius sp2 {s},-999,6.6e-05
Elateridae sp1 (juv) {m},Hahnia pusilla (juv),0.000283672,0.000174151
Linyphiidae (juv),Hahnia pusilla (juv),0.000519895,0.000174151
Polydesmidae sp.,Hahnia pusilla (juv),0.000201582,0.000174151
Abax parallelepipedus,Lithobius sp3 {m},0.427211499,0.000204057
Agriotes acuminatus (juv),Lithobius sp3 {m},0.009457606,0.000204057
Aporrectodea caliginosa,Lithobius sp3 {m},0.607275641,0.000204057
Aporrectodea sp. (juv) {xl},Lithobius sp3 {m},0.05,0.000204057
Athous zebei (juv) {m},Lithobius sp3 {m},0.004052368,0.000204057
Enchytraeidae,Lithobius sp3 {m},-999,0.000204057
bacterivorous nematodes,Lithobius sp3 {m},8.52e-07,0.000204057
bacteria,Steganacarus magnus,9.5e-16,0.0004634
Hypochthonius rufulus,Athous subfuscus (juv) {m},2.51e-05,0.000471002
Oppiella subpectinata,Athous subfuscus (juv) {m},1.52e-05,0.000471002
Uropoda minima,Linyphiidae (juv),1.34e-05,0.000519895
Hahnia pusilla,Trombidiidae,0.001021355,0.000694885
Trichoniscus sp.,Trombidiidae,0.001742812,0.000694885
Lithobius sp2 {s},Hahnia pusilla,6.6e-05,0.001021355
Tenuiphantes tenebricola,Hahnia pusilla,0.001080164,0.001021355
Veigaia sp. (juv),Hahnia pusilla,6.03e-06,0.001021355
Lithobius sp1 {s},Tenuiphantes tenebricola,4.11e-05,0.001080164
Uropoda minima,Tenuiphantes tenebricola,1.34e-05,0.001080164
Mesaphorura sp.,Xantholinus sp. (juv) {m},1.46e-05,0.001552369
Steganacarus magnus,Diplocephalus picinus,0.0004634,0.001612679
Zercon cf gurensis,Diplocephalus picinus,1.22e-05,0.001612679
plants,Diplocephalus picinus,-999,0.001612679
root exudates,Diplocephalus picinus,-999,0.001612679
Schendyla nemorensis,Microneta viaria,0.005111424,0.001863227
Zercon cf gurensis,Campodea sp. {l},1.22e-05,0.002292383
Theridiidae sp. (juv),Clubionidae (juv),0.003831577,0.003435355
Geophilus insculptus,Geophilus ribauti,0.005906476,0.004253993
Lithobius piceus,Geophilus ribauti,0.007029912,0.004253993
Tachypodoiulus niger,Geophilus ribauti,0.063822,0.004253993
algae,Geophilus ribauti,-999,0.004253993
Clubiona comta,Macrargus rufus,0.009930466,0.004556828
Robertus lividus,Macrargus rufus,0.008396656,0.004556828
Anelasmocephalus cambridgei,Harpactea lepida (juv) large,0.008190923,0.004962887
Folsomia quadrioculata,Schendyla nemorensis,5.41e-06,0.005111424
Geophilomorpha sp.,Schendyla nemorensis,0.006669259,0.005111424
Lumbricus terrestris (juv) {xl},Schendyla nemorensis,0.073333333,0.005111424
Parisotoma notabilis,Schendyla nemorensis,2.41e-06,0.005111424
amoebae,Schendyla nemorensis,2.8e-08,0.005111424
Aporrectodea rosea,Geophilus insculptus,0.219642857,0.005906476
Aporrectodea sp. (juv) {xl},Geophilus insculptus,0.05,0.005906476
Geophilus flavus,Geophilus insculptus,0.007949148,0.005906476
Lumbricus terrestris,Geophilus insculptus,6.054848485,0.005906476
Oppiella subpectinata,Geophilus insculptus,1.52e-05,0.005906476
Oribatida sp. (juv),Geophilus insculptus,7.36e-07,0.005906476
Oribatula tibialis,Geophilus insculptus,3.63e-05,0.005906476
Aporrectodea sp. (juv) {xl},Anelasmocephalus cambridgei,0.05,0.008190923
Folsomia quadrioculata,Anelasmocephalus cambridgei,5.41e-06,0.008190923
Lumbricus terrestris (juv) {xl},Anelasmocephalus cambridgei,0.073333333,0.008190923
Rhodacarellus kreuzi,Anelasmocephalus cambridgei,7.04e-06,0.008190923
Sminthurinus aureus,Anelasmocephalus cambridgei,5.1e-06,0.008190923
Zercon sp. (juv),Anelasmocephalus cambridgei,7.12e-06,0.008190923
amoebae,Anelasmocephalus cambridgei,2.8e-08,0.008190923
mykorrhiza,Anelasmocephalus cambridgei,-999,0.008190923
Lithobius sp1 {s},Robertus lividus,4.11e-05,0.008396656
Philoscia muscorum,Apostenus fuscus,0.00320492,0.008812524
Polydesmidae sp.,Apostenus fuscus,0.000201582,0.008812524
Polydesmidae sp.,Amaurobius sp. (juv),0.000201582,0.012068147
algae,Aporrectodea rosea (juv),-999,0.085811429
Athous subfuscus (juv) {m},Harpalus latus,0.000471002,0.131065377
Abax ovalis,Pterostichus sp.,0.178420123,0.14115915
