Score,Label
1,1
0.9999954,1
1,1
1,1
0.9998809,1
0.9998809,1
0.9998809,1
0.9998809,1
0.9998809,1
0.9998809,1
0.9999685,1
1,1
1,1
0.9999685,1
0.9999954,1
1,1
1,1
1,1
0.9999954,1
1,1
1,1
1,1
1,1
2.618864e-05,1
1,1
1,1
3.899922e-05,1
3.899922e-05,1
3.899922e-05,1
3.899922e-05,1
0.9999045,1
0.9998809,1
0.9999999,1
1,1
1,1
0.9998809,1
0.9998809,1
0.9999866,1
0.9297233,1
1,1
1,1
5.778265e-10,1
0.9878789,1
1,1
0.9669052,1
0.9999976,1
0.9999685,1
0.9999685,1
0.9999685,1
0.9999685,1
0.9999685,1
0.1400541,1
1,1
0.9999993,1
0.9966259,1
1,1
0.9966259,1
0.9966259,1
0.9966259,1
1,1
1,1
3.280135e-09,1
1,1
0.9979072,1
0.9999999,1
0.9999002,1
1,1
0.9999999,1
0.005234604,1
0.9837741,1
1,1
0.9837741,1
7.630055e-11,1
3.095187e-05,1
5.778265e-10,1
0.8419298,1
7.969714e-07,1
7.420959e-05,1
0.0001310127,1
0.001680027,1
0.0004470671,1
4.151461e-06,1
0.0001398832,1
1.16298e-15,1
0.04790727,1
5.687129e-10,1
1.69997e-12,1
0.0001630267,1
6.382878e-14,1
4.426274e-07,1
6.661271e-05,1
0.000345455,1
1.227749e-08,1
3.16263e-18,1
2.134236e-14,1
0.9558968,1
6.088221e-05,1
0.04531782,1
1.191888e-19,1
1.347764e-14,1
8.298501e-05,1
1.382093e-07,1
0.7221791,1
2.051063e-13,1
1.991807e-13,1
4.420785e-14,1
0.0002761074,1
1.627303e-13,1
1.2926e-17,1
8.226696e-21,1
8.226696e-21,1
1.265149e-10,1
0.0001346323,1
0.9998809,1
1,1
0.9998809,1
0.9998809,1
0.9998809,1
0.9999685,1
0.9999685,1
0.9999685,1
1,1
0.9999685,1
0.9999685,1
0.9999954,1
1,1
1,1
1,1
1,1
0.9999954,1
0.6887527,1
0.9999685,1
0.9999685,1
0.9999685,1
0.9999685,1
0.9999685,1
0.9999685,1
0.9999685,1
0.9999685,1
0.9839298,1
1,1
4.681685e-17,1
1.59152e-11,1
5.720554e-05,1
3.334672e-19,1
9.848673e-06,1
4.230506e-08,1
5.720554e-05,1
3.095187e-05,1
5.778265e-10,1
2.32741e-17,1
2.775262e-13,1
8.172114e-14,1
1.441328e-10,1
3.651477e-15,1
0.05589972,1
1.37573e-16,1
2.233428e-11,1
1.222462e-08,1
6.482322e-09,1
0.6887527,1
3.961138e-06,1
1.175426e-12,1
0.9999998,1
4.664167e-06,1
0.005610507,1
5.587174e-16,1
0.0001630267,1
0.0001292183,1
3.279368e-11,1
2.25639e-05,1
2.181746e-13,1
4.761341e-12,1
0.0003004917,1
0.3377788,1
1.98248e-09,1
5.720554e-05,1
7.700587e-06,1
6.543611e-07,1
4.854125e-06,1
1.344393e-18,1
7.806423e-15,1
5.749503e-18,1
3.635097e-07,1
2.134236e-14,1
1.241802e-05,1
1.275415e-06,1
0.05705651,1
0.0001110292,1
0.9996026,1
4.451233e-19,1
0.00765483,1
1.347764e-14,1
1.37573e-16,1
0.000104039,1
8.550009e-13,1
5.720554e-05,1
1.410211e-05,1
1.227396e-16,1
7.108392e-17,1
9.101178e-09,1
1.670786e-15,1
5.778265e-10,1
5.778265e-10,1
1.213762e-10,1
2.483581e-09,1
1.147016e-07,1
1.929579e-05,1
2.217663e-06,1
5.687129e-10,1
3.651477e-15,1
0.9999999,1
0.9999988,1
0.9999685,1
0.9999685,1
0.9999999,1
0.9999685,1
0.9999685,1
0.9999999,1
0.9999685,1
0.9999999,1
0.9999999,1
0.9992819,1
1,1
1,1
1,1
0.9999685,1
0.9999685,1
8.310866e-10,1
8.72505e-16,1
3.095187e-05,1
5.778265e-10,1
1.148831e-11,1
1.702478e-09,1
6.482322e-09,1
9.028142e-05,1
8.889098e-08,1
0.0002095248,1
0.005788588,1
0.00446748,1
3.899922e-05,1
2.333063e-10,1
1.16298e-15,1
7.700587e-06,1
4.911217e-12,1
3.114253e-09,1
0.0001938537,1
7.310717e-08,1
1.685643e-09,1
0.0004470671,1
4.581429e-11,1
1.912735e-05,1
3.129509e-09,1
1.124591e-06,1
1.998593e-16,1
1.26902e-19,1
2.193417e-09,1
8.298501e-05,1
0.001467291,1
2.278157e-10,1
0.9991999,1
8.765142e-10,1
7.368976e-14,1
4.059547e-08,1
0.0002761074,1
2.278157e-10,1
6.13711e-15,1
4.685669e-10,1
1,1
0.9999685,1
0.9999685,1
0.9999685,1
0.9999685,1
1,1
0.9999999,1
0.9999685,1
0.9999685,1
0.9999685,1
0.9999996,1
0.9999958,1
0.9999999,1
1,1
0.9999958,1
0.9999958,1
0.9990129,1
0.9999958,1
0.9999996,1
0.9999996,1
0.9998535,1
0.006947121,1
1,1
1,1
1,1
0.9998686,1
0.9998686,1
0.9998686,1
0.9999905,1
4.27963e-12,1
1,1
1,1
1.59152e-11,1
3.334672e-19,1
9.848673e-06,1
3.095187e-05,1
5.778265e-10,1
0.0372726,1
2.32741e-17,1
2.775262e-13,1
8.172114e-14,1
1.441328e-10,1
3.651477e-15,1
0.9999685,1
1.37573e-16,1
6.482322e-09,1
0.6887527,1
5.714455e-06,1
4.664167e-06,1
5.587174e-16,1
1.173601e-14,1
2.25639e-05,1
2.181746e-13,1
