Prey,Predator,PreyMass,PredatorMass
ahnfeltiopsis spp.,petrolisthes tuberculatus,-999,-999
ceramium spp.,petrolisthes tuberculatus,-999,-999
ectocarpus silicosus,petrolisthes tuberculatus,-999,-999
lessonia nigrescens,corallina offcinalis var. chilensis,-999,-999
lessonia nigrescens,grateloupia ,-999,-999
nothobalanus flosculus,Rhodymenia skottsbergii,0.05,-999
nothobalanus flosculus,durvillaea antarctica,0.05,-999
nothobalanus flosculus,lessonia nigrescens,0.05,-999
plankton,ahnfeltiopsis spp.,1e-05,-999
plankton,corallina offcinalis var. chilensis,1e-05,-999
plankton,montemaria horridula,1e-05,-999
plankton,petroglossum spp.,1e-05,-999
plankton,peysonella spp.,1e-05,-999
plankton,polysiphonia_spp,1e-05,-999
plankton,scythosiphon lomentaria,1e-05,-999
rhizoclonium cilindricum,corallina offcinalis var. chilensis,-999,-999
Sarcothalia crispata,plankton,-999,1e-05
enteromorpha compressa,plankton,-999,1e-05
nothobalanus flosculus,plankton,0.05,1e-05
polysiphonia_spp,plankton,-999,1e-05
rhizoclonium cilindricum,plankton,-999,1e-05
scythosiphon lomentaria,plankton,-999,1e-05
acanthocyclus gayi,onchidella,6.01,0.0077
balanus laevis,onchidella,0.05,0.0077
bryopsis_spp,onchidella,-999,0.0077
centroceras spp.,onchidella,-999,0.0077
codium dimorpha,onchidella,-999,0.0077
halopteris funicularis,onchidella,-999,0.0077
rhizoclonium cilindricum,onchidella,-999,0.0077
semimytilus algosus,onchidella,0.04,0.0077
Phymactis clematis,Nodilittorina peruviana,11.91,0.0129
enoplochiton  niger,Nodilittorina peruviana,6,0.0129
plankton,Nodilittorina peruviana,1e-05,0.0129
acanthocyclus gayi,siphonaria lesoni,6.01,0.018
chondrus  canaliculatus,siphonaria lesoni,-999,0.018
corallina offcinalis var. chilensis,siphonaria lesoni,-999,0.018
durvillaea antarctica,siphonaria lesoni,-999,0.018
enoplochiton  niger,siphonaria lesoni,6,0.018
onchidella,siphonaria lesoni,0.0077,0.018
petrolisthes angulosus,siphonaria lesoni,-999,0.018
Prionitis decipiens,scurria  araucana,-999,0.02
brachidontes granulata,scurria  araucana,0.08,0.02
chaetopleura peruviana,scurria  araucana,0.18,0.02
durvillaea antarctica,lottia  orbigny,-999,0.02
enoplochiton  niger,lottia  orbigny,6,0.02
lithothamnion spp.,lottia  orbigny,-999,0.02
perumytilus purpuratus,lottia  orbigny,2.52,0.02
perumytilus purpuratus,scurria  araucana,2.52,0.02
petrolisthes punctatus,scurria  araucana,-999,0.02
pyura chilensis,scurria  araucana,2.91,0.02
Rhodymenia skottsbergii,scurria  plana,-999,0.03
ahnfeltiopsis spp.,scurria  plana,-999,0.03
chaetopleura peruviana,scurria  plana,0.18,0.03
chondrus  canaliculatus,scurria  plana,-999,0.03
Nothogenia fastigiata,scurria  ceciliana,-999,0.045
brachidontes granulata,scurria  ceciliana,0.08,0.045
glossophora kunthii,scurria  ceciliana,-999,0.045
grateloupia ,scurria  ceciliana,-999,0.045
plankton,scurria  ceciliana,1e-05,0.045
Trematocarpus dichotomus,chiton  latus,-999,0.06
fissurella  limbata,chiton  latus,16.45,0.06
Larus dominicanus,scurria variabilis,500,0.3
colpomenia phaeodactyla,scurria variabilis,-999,0.3
enoplochiton  niger,scurria variabilis,6,0.3
fissurella  costata,scurria variabilis,49.03,0.3
fissurella  crassa,scurria variabilis,15.2,0.3
petrolisthes tuberculatus,scurria variabilis,-999,0.3
Cinclodes nifrofumanus,tegula atra,280,1
acanthocyclus hassleri,tegula atra,6.65,1
lithothamnion spp.,tegula atra,-999,1
petrolisthes punctatus,tegula atra,-999,1
plankton,tegula atra,1e-05,1
brachidontes granulata,scurria scurra,0.08,1.27
chondrus  canaliculatus,scurria scurra,-999,1.27
heliaster helianthus,scurria scurra,173.46,1.27
isolauctis spp.,scurria scurra,11,1.27
mazzaella laminarioides,scurria scurra,-999,1.27
petrolisthes punctatus,scurria scurra,-999,1.27
petrolisthes spinifrons,scurria scurra,-999,1.27
phragmatopoma spp.,scurria scurra,2.5,1.27
Cinclodes nifrofumanus,scurria viridula,280,1.84
Nothogenia fastigiata,scurria viridula,-999,1.84
Prionitis decipiens,scurria viridula,-999,1.84
austromegabalanus psittacus,scurria viridula,0.95,1.84
colpomenia phaeodactyla,scurria viridula,-999,1.84
corallina offcinalis var. chilensis,scurria viridula,-999,1.84
fissurella  crassa,scurria viridula,15.2,1.84
onchidella,scurria viridula,0.0077,1.84
schottera nicaensis,scurria viridula,-999,1.84
Phymactis clematis,concholepas concholepas,11.91,2.3
chaetopleura peruviana,chiton  granosus,0.18,2.3
colpomenia sinuosa,concholepas concholepas,-999,2.3
fissurella  costata,chiton  granosus,49.03,2.3
nothobalanus flosculus,chiton  granosus,0.05,2.3
petrolisthes tuberculatus,concholepas concholepas,-999,2.3
phragmatopoma spp.,chiton  granosus,2.5,2.3
plankton,chiton  granosus,1e-05,2.3
scurria scurra,concholepas concholepas,1.27,2.3
stichaster striatus,concholepas concholepas,8.7,2.3
halopteris funicularis,pyura chilensis,-999,2.91
Trematocarpus dichotomus,scurria zebrina,-999,2.97
ahnfeltiopsis spp.,scurria zebrina,-999,2.97
colpomenia sinuosa,scurria zebrina,-999,2.97
ralfsia spp.,scurria zebrina,-999,2.97
hildenbrandia lecanelieri,enoplochiton  niger,-999,6
Trematocarpus dichotomus,tonicia  elegans,-999,6.14
anthotoe spp.,tonicia  elegans,10,6.14
