Prey,Predator,PreyMass,PredatorMass
Chordaria flagelliformis,Littorina littorea,0.000228,0.0322
Fucus,Littorina littorea,0.000228,0.0322
Petalonia fascia,Littorina littorea,0.000228,0.0322
Ralfsia fungiformis,Littorina littorea,0.000228,0.0322
Chordaria flagelliformis,Littorina saxatilis,0.000228,0.0339
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0339
Petalonia fascia,Littorina saxatilis,0.000228,0.0339
Ulvaria obscura,Littorina saxatilis,0.000228,0.0339
Fucus,Hediste diversicolor,0.000228,0.0645
Petalonia fascia,Hediste diversicolor,0.000228,0.0645
Ralfsia fungiformis,Hediste diversicolor,0.000228,0.0645
Ulvaria obscura,Hediste diversicolor,0.000228,0.0645
Zooplankton,Hediste diversicolor,0.001,0.0645
Chordaria flagelliformis,Gammarus oceanicus,0.000228,0.1238
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1238
Petalonia fascia,Gammarus oceanicus,0.000228,0.1238
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1238
Zooplankton,Gammarus oceanicus,0.001,0.1238
