Prey,Predator,PreyMass,PredatorMass
Lithobius curtipes {m},leaf litter,0.000549987,-999
Vitrea diaphana (juv),plants,0.000366553,-999
bacteria,dead organic matter,9.5e-16,-999
bacteria,roots,9.5e-16,-999
bacterivorous nematodes,plants,8.52e-07,-999
dead organic matter,roots,-999,-999
flagellates,algae,3.63e-07,-999
flagellates,roots,3.63e-07,-999
leaf litter,plants,-999,-999
leaf litter,root exudates,-999,-999
plants,algae,-999,-999
root exudates,algae,-999,-999
ciliates,amoebae,2.63e-09,2.8e-08
mykorrhiza,flagellates,-999,3.63e-07
predacious nematodes,flagellates,3.56e-06,3.63e-07
Deuteraphorura inermis,Oribatida sp. (juv),8.45e-06,7.36e-07
Lumbricus sp. (juv),predacious nematodes,0.07282,3.56e-06
Diplocephalus latifrons,Quadroppia quadricarinata,0.000672299,4.77e-06
Epicrius sp. (juv),Sminthurinus aureus,3.7e-06,5.1e-06
Epicrius sp. (juv),Folsomia quadrioculata,3.7e-06,5.41e-06
algae,Folsomia quadrioculata,-999,5.41e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
Atheta sp. (juv),Veigaia sp. (juv),0.000175231,6.03e-06
Trachytes pauperior{s},Veigaia sp. (juv),1.92e-05,6.03e-06
plants,Veigaia sp. (juv),-999,6.03e-06
saphrophytes,Veigaia sp. (juv),-999,6.03e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
Deuteraphorura inermis,Lepidocyrtus lanuginosus,8.45e-06,8.99e-06
Deuterosminthurus pallipes,Trachytes pauperior (juv),5.1e-06,1.16e-05
Epicrius sp. (juv),Trachytes pauperior (juv),3.7e-06,1.16e-05
Isotomiella minor,Trachytes pauperior (juv),3.27e-06,1.16e-05
Pachylaelaps tesselatus,Trachytes pauperior (juv),2.11e-05,1.16e-05
Cochlicopa lubrica,Zercon cf gurensis,0.004923524,1.22e-05
Dinychus perforatus (juv),Zercon cf gurensis,4.04e-05,1.22e-05
Lumbricus rubellus (juv) {xxl},Zercon cf gurensis,0.32269697,1.22e-05
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
dead organic matter,Pantelozetes paolii,-999,1.22e-05
plants,Tectocepheus velatus alatus,-999,1.35e-05
Acrotona sylvicola,Megalothorax minimus,0.000746442,1.52e-05
Isotomiella minor,Megalothorax minimus,3.27e-06,1.52e-05
Acrotona sylvicola,Veigaia nemorensis (juv),0.000746442,1.79e-05
Arion silvaticus,Veigaia nemorensis (juv),0.192352467,1.79e-05
Chamobates cuspidatus,Veigaia nemorensis (juv),1.55e-05,1.79e-05
Lithobius sp.,Veigaia nemorensis (juv),0.00359344,1.79e-05
Trichia striolata,Veigaia nemorensis (juv),0.0614406,1.79e-05
Folsomia quadrioculata,Trachytes pauperior{s},5.41e-06,1.92e-05
Veigaia sp. (juv),Trachytes pauperior{s},6.03e-06,1.92e-05
mykorrhiza,Trachytes pauperior{s},-999,1.92e-05
Agriotes sp.,Scolopendrella cf. subnuda {s},0.005370979,2.33e-05
Allaiulus nitidus {xl},Lysigamasus cornutus,0.00468865,3.51e-05
Allosuctobelba grandis,Lysigamasus cornutus,3.25e-05,3.51e-05
Aporrectodea caliginosa (juv) {xl},Lysigamasus cornutus,0.267537302,3.51e-05
Arion silvaticus,Lysigamasus cornutus,0.192352467,3.51e-05
Clubionidae (juv),Lysigamasus cornutus,0.003435355,3.51e-05
Geholaspis mandibularis,Lysigamasus cornutus,7.64e-05,3.51e-05
Octolasion tyrtaeum (juv) {xxl},Lysigamasus cornutus,0.378272222,3.51e-05
Phthiracarus longulus,Lysigamasus cornutus,6.8e-05,3.51e-05
Phyllobius sp.,Lysigamasus cornutus,0.012766128,3.51e-05
Suctobelbella sp.,Lysigamasus cornutus,6.17e-06,3.51e-05
root exudates,Lysigamasus cornutus,-999,3.51e-05
Dissorhina ornata,Veigaia nemorensis,1.17e-05,4.83e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
Geotrupes spec,Veigaia nemorensis,0.412869081,4.83e-05
Lithobius curtipes {m},Veigaia nemorensis,0.000549987,4.83e-05
Lumbricus rubellus (juv) {xxl},Veigaia nemorensis,0.32269697,4.83e-05
Phthiracarus longulus,Veigaia nemorensis,6.8e-05,4.83e-05
Scheloribates laevigatus,Veigaia nemorensis,6.58e-05,4.83e-05
saphrophytes,Macrocheles cf. dentatus (juv),-999,4.98e-05
bacteria,Scheloribates laevigatus,9.5e-16,6.58e-05
plants,Scheloribates laevigatus,-999,6.58e-05
plants,Phthiracarus longulus,-999,6.8e-05
Phthiracarus compressus,Hermannia gibba,0.000123863,7.2e-05
amoebae,Hermannia gibba,2.8e-08,7.2e-05
leaf litter,Liacarus xylariae,-999,0.000103721
Lithobius sp.,Lithobius sp2 {l},0.00359344,0.000157031
Athous haemorrhoidalis (juv),Atheta sp. (juv),0.011601014,0.000175231
Coleoptera sp. (juv),Atheta sp. (juv),0.027960341,0.000175231
Deuteraphorura inermis,Atheta sp. (juv),8.45e-06,0.000175231
Geophilus electricus,Atheta sp. (juv),0.00996843,0.000175231
Glomeris sp.,Atheta sp. (juv),0.071479722,0.000175231
Helicidae sp. (juv),Atheta sp. (juv),0.010157043,0.000175231
Lumbricus sp. (juv),Atheta sp. (juv),0.07282,0.000175231
Luperus luperus,Atheta sp. (juv),0.008299402,0.000175231
amoebae,Atheta sp. (juv),2.8e-08,0.000175231
ciliates,Damaeus riparius,2.63e-09,0.000216929
Atheta sp. (juv),Aleocharinae sp1 (juv),0.000175231,0.000349987
