Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Modiolula phaseolina,Ellisolandia elongata,0.0075,0.000228
PhytoP,Asparagopsis armata,0.0001,0.000228
PhytoP,Ellisolandia elongata,0.0001,0.000228
Cumacea,Insecta,0.01,0.001
Gammaridae,Ampithoidae,0.0014,0.0014
Oligochaeta,Ophiuroidea,0.0014,0.0023
Munnidae,Patella ulyssiponensis,0.0002,0.0043
Zooplankton,Acanthochitona crinita,0.001,0.0052
Zooplankton,Calliopidae,0.001,0.0053
Ampithoidae,Marthasterias glacialis,0.0014,0.01
Atherina boyeri,Marthasterias glacialis,0.01,0.01
Ceramium ciliatum,Marthasterias glacialis,0.000228,0.01
Lithophyllum sp.,Jaera sp.,0.000228,0.01
Paracentrotus lividus,Atherina boyeri,23.29,0.01
Pirimela denticulata,Marthasterias glacialis,0.0041,0.01
Rissoidae,Atherina boyeri,0.0015,0.01
Turridae,Marthasterias glacialis,0.0008,0.01
Ulva lactuca,Marthasterias glacialis,0.000228,0.01
Lithophyllum sp.,Paracentrotus lividus,0.000228,23.29
