Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Amphitoidae,0.000228,0.001
Dictyopteris delicatula,Amphitoidae,0.000228,0.001
Hypnea musciformis,Amphitoidae,0.000228,0.001
Padina gymnospora,Amphitoidae,0.000228,0.001
Sabellidae,Amphitoidae,0.0016,0.001
Sargassum cymosum,Amphitoidae,0.000228,0.001
Sphacelaria sp.,Amphitoidae,0.000228,0.001
Caulerpa racemosa,Stenothoidae,0.000228,0.0026
Caulerpa scalpelliformis,Stenothoidae,0.000228,0.0026
Lobophora variegata,Stenothoidae,0.000228,0.0026
Ulva lactuca,Stenothoidae,0.000228,0.0026
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0075
Corallina sp.,Polychaeta,0.000228,0.0075
Dictyopteris delicatula,Polychaeta,0.000228,0.0075
Hypnea musciformis,Polychaeta,0.000228,0.0075
Padina gymnospora,Polychaeta,0.000228,0.0075
Sargassum cymosum,Polychaeta,0.000228,0.0075
Sargassum vulgare,Polychaeta,0.000228,0.0075
Ulva lactuca,Polychaeta,0.000228,0.0075
Amphitoidae,Clibanarius antillensis,0.001,0.226
Caulerpa racemosa,Clibanarius antillensis,0.000228,0.226
Corallina sp.,Clibanarius antillensis,0.000228,0.226
Cryptonemia crenulata,Clibanarius antillensis,0.000228,0.226
Dictyota menstrualis,Clibanarius antillensis,0.000228,0.226
Lithophyllum sp.,Clibanarius antillensis,0.000228,0.226
Lobophora variegata,Clibanarius antillensis,0.000228,0.226
Plocamium brasiliense,Clibanarius antillensis,0.000228,0.226
Sargassum cymosum,Clibanarius antillensis,0.000228,0.226
Ulva lactuca,Clibanarius antillensis,0.000228,0.226
Caulerpa prolifera,Bathygobius soporator,0.000228,1.17
Corallina sp.,Bathygobius soporator,0.000228,1.17
Dictyopteris delicatula,Bathygobius soporator,0.000228,1.17
Dictyota menstrualis,Bathygobius soporator,0.000228,1.17
Hypnea musciformis,Bathygobius soporator,0.000228,1.17
Lobophora variegata,Bathygobius soporator,0.000228,1.17
Sargassum cymosum,Bathygobius soporator,0.000228,1.17
Sargassum vulgare,Bathygobius soporator,0.000228,1.17
Sphacelaria sp.,Bathygobius soporator,0.000228,1.17
Stenothoidae,Bathygobius soporator,0.0026,1.17
Caulerpa prolifera,Eriphia gonagra,0.000228,12.05
Caulerpa racemosa,Eriphia gonagra,0.000228,12.05
Corallina sp.,Eriphia gonagra,0.000228,12.05
Cryptonemia crenulata,Eriphia gonagra,0.000228,12.05
Hypnea musciformis,Eriphia gonagra,0.000228,12.05
Lithophyllum sp.,Eriphia gonagra,0.000228,12.05
Padina gymnospora,Eriphia gonagra,0.000228,12.05
Plocamium brasiliense,Eriphia gonagra,0.000228,12.05
