Score,Label
1,1
1.858141e-05,1
1.36174e-06,1
0.9999999,1
1,1
0.9999976,1
1,1
0.9999846,1
0.9870885,1
1.275662e-07,1
0.0001814714,1
0.0003130811,1
0.0001814714,1
0.9996737,1
0.3332324,1
0.2895764,1
9.960102e-08,1
0.9997739,1
0.9999998,1
0.001293297,0
0.000370672,0
0.000109552,0
0.000109552,0
0.0001814714,0
0.999893,0
0.08622149,0
0.0008532599,0
0.9970021,0
0.0006796258,0
3.97154e-08,0
3.863556e-06,0
4.245193e-05,0
7.793682e-09,0
0.02276555,0
5.54401e-06,0
1.537081e-05,0
4.106059e-06,0
3.593903e-09,0
0.000109552,0
4.5732e-09,0
0.0002298935,0
0.000109552,0
2.433856e-05,0
0.0008532599,0
0.9969684,0
6.547275e-07,0
0.02276555,0
0.000109552,0
0.000109552,0
4.5732e-09,0
0.0006688292,0
1.143005e-05,0
0.001170062,0
3.593903e-09,0
2.099518e-07,0
2.617464e-06,0
0.9999999,0
