Score,Label
0.4751317,1
0.4751317,1
0.4751317,1
0.4751317,1
0.4751317,1
0.4751317,1
0.4751317,1
0.4751317,1
0.4751317,1
0.4751317,1
0.4751317,1
0.4751317,1
0.4751317,1
0.4751317,1
0.4751317,1
0.4751317,1
0.4751317,1
0.4751317,1
0.4751317,1
0.4751317,1
0.4751317,1
0.4751317,1
0.9999899,1
0.9999925,1
0.9999927,1
0.9999999,1
1,1
0.01006618,1
0.9999999,1
1,1
0.9999999,1
1,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
1,1
0.9999999,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
0.4751317,1
0.4751317,1
0.4751317,1
0.4751317,1
0.4751317,1
0.4751317,1
0.4751317,1
0.4751317,1
0.4751317,1
0.4751317,1
0.4751317,1
0.4751317,1
0.4751317,1
0.4751317,1
0.4751317,1
0.4751317,1
0.4751317,1
0.4751317,1
0.4751317,1
0.4751317,1
0.4751317,1
0.4751317,1
0.4751317,1
0.4751317,1
0.4751317,1
0.4751317,1
1,1
2.683732e-05,1
0.4751317,1
0.4751317,1
0.4751317,1
0.4751317,1
0.4751317,1
0.4751317,1
0.4751317,1
0.4751317,1
0.4751317,1
0.4751317,1
0.4751317,1
0.9193032,1
0.4751317,1
0.4751317,1
0.4751317,1
0.4751317,1
0.4751317,1
0.9999431,1
0.4751317,1
0.4751317,1
0.4751317,1
0.4751317,1
0.4751317,1
0.4751317,1
0.4751317,1
0.4751317,1
0.4751317,1
0.4751317,1
1,1
1,1
0.4751317,1
0.4751317,1
0.4751317,1
0.4751317,1
0.4751317,1
0.4751317,1
0.4751317,1
0.4751317,1
0.4751317,1
0.9997132,1
0.4751317,0
2.106534e-05,0
1.724111e-09,0
0.4751317,0
2.634607e-09,0
0.4751317,0
3.214206e-05,0
5.874818e-16,0
0.4751317,0
2.464669e-07,0
7.096624e-08,0
2.783583e-05,0
0.4751317,0
4.47235e-10,0
0.4751317,0
2.783583e-05,0
0.4751317,0
3.358884e-07,0
0.4751317,0
0.4751317,0
2.634607e-09,0
0.4751317,0
0.4751317,0
0.4751317,0
1.821478e-06,0
0.4751317,0
0.4751317,0
0.4751317,0
