Prey,Predator,PreyMass,PredatorMass
Diplectrona felix,Baetis,0.001587945,3.73e-05
Oligochaeta,Baetis,0.000245415,3.73e-05
Salmo trutta,Baetis,3.370160368,3.73e-05
Chloroperla tripunctata,Chironomidae,0.000732336,0.000110525
Diplectrona felix,Chironomidae,0.001587945,0.000110525
Gyrinidae,Chironomidae,0.000806916,0.000110525
Perla bipunctata,Chironomidae,0.005433,0.000110525
Calopteryx splendens,Baetis vernus,0.000383,0.000146815
Gyrinidae,Baetis vernus,0.000806916,0.000146815
Salmo trutta,Baetis vernus,3.370160368,0.000146815
CPOM,Empididae,-999,0.000176432
Diplectrona felix,Empididae,0.001587945,0.000176432
Hydropsyche siltalai,Empididae,0.00168697,0.000176432
Oligochaeta,Empididae,0.000245415,0.000176432
Perla bipunctata,Empididae,0.005433,0.000176432
Salmo trutta,Empididae,3.370160368,0.000176432
Salmo trutta,Silo pallipes,3.370160368,0.000198415
Tanypodinae,Silo pallipes,0.000708741,0.000198415
Salmo trutta,Protonemura meyeri,3.370160368,0.000210789
Tanypodinae,Leuctra inermis,0.000708741,0.000230615
Eunotia rhomboidea,Oligochaeta,2.99e-10,0.000245415
Frustulia rhomboides saxonica,Oligochaeta,7.45e-10,0.000245415
Gomphonema,Oligochaeta,1.87e-10,0.000245415
Tabellaria flocculosa,Oligochaeta,1e-09,0.000245415
Gammarus pulex,Baetis scambus,0.001120264,0.000257178
Salmo trutta,Baetis scambus,3.370160368,0.000257178
Tanypodinae,Baetis scambus,0.000708741,0.000257178
Chloroperla tripunctata,Limnius volckmari,0.000732336,0.000336527
Diplectrona felix,Limnius volckmari,0.001587945,0.000336527
Gammarus pulex,Limnius volckmari,0.001120264,0.000336527
Oligochaeta,Limnius volckmari,0.000245415,0.000336527
Hydropsyche siltalai,Elmis aenea,0.00168697,0.000363798
Salmo trutta,Elmis aenea,3.370160368,0.000363798
Ancylus fluviatilis,Isoperla grammatica,0.00556779,0.000375824
Oligochaeta,Isoperla grammatica,0.000245415,0.000375824
Isoperla grammatica,Baetis rhodani,0.000375824,0.000435956
Salmo trutta,Baetis rhodani,3.370160368,0.000435956
Siphonoperla torrentium,Baetis rhodani,0.000391709,0.000435956
Tanypodinae,Baetis rhodani,0.000708741,0.000435956
Chloroperla tripunctata,Electrogena lateralis,0.000732336,0.000454421
Oligochaeta,Electrogena lateralis,0.000245415,0.000454421
Salmo trutta,Electrogena lateralis,3.370160368,0.000454421
Diplectrona felix,Chloroperla tripunctata,0.001587945,0.000732336
Silo pallipes,Chloroperla tripunctata,0.000198415,0.000732336
Oligochaeta,Gammarus pulex,0.000245415,0.001120264
Oligochaeta,Hydropsyche siltalai,0.000245415,0.00168697
Diplectrona felix,Philopotamus montanus,0.001587945,0.002216887
Gyrinidae,Philopotamus montanus,0.000806916,0.002216887
Oligochaeta,Perla bipunctata,0.000245415,0.005433
Philopotamus montanus,Perla bipunctata,0.002216887,0.005433
Silo pallipes,Perla bipunctata,0.000198415,0.005433
Hydropsyche siltalai,Ancylus fluviatilis,0.00168697,0.00556779
Perla bipunctata,Ancylus fluviatilis,0.005433,0.00556779
CPOM,Salmo trutta,-999,3.370160368
Diatoma hyemale quadratum,Salmo trutta,3.93e-10,3.370160368
Eunotia,Salmo trutta,6.18e-10,3.370160368
Frustulia rhomboides saxonica,Salmo trutta,7.45e-10,3.370160368
Pinnularia subcapitata,Salmo trutta,2.11e-08,3.370160368
