Score,Label
1,1
1,1
1,1
0.781036,1
0.781036,1
1,1
1,1
0.781036,1
0.781036,1
0.781036,1
0.781036,1
0.9997023,1
0.781036,1
0.781036,1
0.9999999,1
0.9999999,1
0.9999999,1
3.787912e-09,1
6.088854e-06,1
0.001500669,1
0.001500669,1
5.720119e-08,1
7.772435e-06,1
3.787912e-09,1
6.088854e-06,1
6.088854e-06,1
6.088854e-06,1
6.088854e-06,1
0.6864396,1
3.787912e-09,1
1.183468e-07,1
1.183468e-07,1
6.088854e-06,1
6.088854e-06,1
1.183468e-07,1
0.0003787358,1
0.001500669,1
0.002258143,1
0.001500669,1
1,1
1,1
0.9959891,1
0.9959891,1
1,1
3.787912e-09,1
6.088854e-06,1
0.001500669,1
0.001500669,1
5.720119e-08,1
7.772435e-06,1
3.787912e-09,1
6.088854e-06,1
6.088854e-06,1
6.088854e-06,1
6.088854e-06,1
0.6864396,1
3.787912e-09,1
1.183468e-07,1
1.183468e-07,1
6.088854e-06,1
6.088854e-06,1
1.183468e-07,1
0.0003787358,1
0.001500669,1
0.002258143,1
0.001500669,1
0.002654761,1
8.781147e-06,0
8.781147e-06,0
0.002654761,0
3.787912e-09,0
3.937201e-11,0
1.818831e-08,0
8.781147e-06,0
3.999132e-06,0
3.937201e-11,0
0.781036,0
3.937201e-11,0
8.781147e-06,0
3.787912e-09,0
0.002654761,0
3.937201e-11,0
9.53605e-11,0
0.002654761,0
0.002258143,0
0.001500669,0
9.53605e-11,0
0.781036,0
1.183468e-07,0
4.494815e-10,0
9.53605e-11,0
3.937201e-11,0
3.787912e-09,0
3.787912e-09,0
0.002258143,0
1.818831e-08,0
0.001500669,0
3.787912e-09,0
0.02516711,0
1.628726e-09,0
3.937201e-11,0
0.781036,0
0.781036,0
3.999132e-06,0
3.937201e-11,0
0.001295734,0
3.937201e-11,0
0.001500669,0
1.183468e-07,0
0.002654761,0
0.781036,0
0.002654761,0
0.781036,0
3.787912e-09,0
2.049241e-09,0
8.781147e-06,0
0.001500669,0
0.001295734,0
3.937201e-11,0
9.53605e-11,0
1.183468e-07,0
0.001500669,0
3.937201e-11,0
0.001500669,0
0.001295734,0
0.004579647,0
0.001295734,0
0.781036,0
3.937201e-11,0
3.787912e-09,0
3.937201e-11,0
0.781036,0
9.53605e-11,0
4.494815e-10,0
3.787912e-09,0
4.494815e-10,0
0.004579647,0
0.0008463689,0
3.999132e-06,0
1.818831e-08,0
3.787912e-09,0
0.001295734,0
3.787912e-09,0
0.781036,0
3.937201e-11,0
3.937201e-11,0
0.002654761,0
0.01503427,0
3.937201e-11,0
0.781036,0
9.53605e-11,0
3.999132e-06,0
3.937201e-11,0
9.53605e-11,0
0.781036,0
3.937201e-11,0
9.53605e-11,0
0.0006123363,0
9.53605e-11,0
0.001295734,0
3.937201e-11,0
0.001500669,0
0.002654761,0
3.787912e-09,0
0.002654761,0
3.937201e-11,0
3.937201e-11,0
9.53605e-11,0
0.002654761,0
4.494815e-10,0
4.494815e-10,0
3.937201e-11,0
0.781036,0
3.999132e-06,0
8.781147e-06,0
3.787912e-09,0
3.999132e-06,0
0.001500669,0
0.002654761,0
3.787912e-09,0
3.937201e-11,0
0.004579647,0
9.53605e-11,0
3.787912e-09,0
0.002654761,0
0.781036,0
0.001295734,0
4.494815e-10,0
3.787912e-09,0
3.787912e-09,0
3.787912e-09,0
0.002258143,0
3.937201e-11,0
2.049241e-09,0
3.999132e-06,0
3.937201e-11,0
3.937201e-11,0
3.787912e-09,0
3.937201e-11,0
3.937201e-11,0
3.999132e-06,0
