Prey,Predator,PreyMass,PredatorMass
Palmaria palmata,Phytodetritus,1.008042,-999
Desmarestia aculeata,Dinophysis acuta,0.02035868,3.44e-14
Saccorhiza dermatodea,Navicula pelagica,0.02035868,1.5e-13
Ptilota gunneri,Chaetoceros socialis,0.623517,1.67e-12
Desmarestia aculeata,Globoquadriana pachyderma,0.02035868,6.35e-11
Onacea borealis ,Globoquadriana pachyderma,0.0123294,6.35e-11
Desmarestia aculeata,Gaidius tenuispinus,0.02035868,4.9e-05
Frigidoalvania cruenta,Microcalanus pusillus,0.05070428,6.96e-05
Heteromastus filiformis,Microcalanus pusillus,0.01182719,6.96e-05
Boreomysis arctica,Bradyidius similis,0.02902141,9.39e-05
Diastylis rathkii,Bradyidius similis,0.004045752,9.39e-05
Fimbrifolium dichotomum,Bradyidius similis,0.2816134,9.39e-05
Halicryptus spinulosus,Bradyidius similis,0.04386538,9.39e-05
Monoculodes longirostris,Bradyidius similis,0.003159213,9.39e-05
Pholoe assimilis,Bradyidius similis,0.005047659,9.39e-05
Phycodrys rubens,Bradyidius similis,0.8378594,9.39e-05
Pusa hispida,Bradyidius similis,40000,9.39e-05
Reinhardtius hippoglossoides,Bradyidius similis,7000,9.39e-05
Scoloplos armiger,Bradyidius similis,0.005047659,9.39e-05
Chordaria flagelliformis,Capitella capitata,0.04987006,0.000190437
Unciola leucopis,Metridia longa,0.002995633,0.000643142
Palmaria palmata,Brachydiastylis resima,1.008042,0.000736913
Devaleraea ramentacea,Munna,0.318878,0.002176943
Saccorhiza dermatodea,Orchomenella minuta,0.02035868,0.002386689
Laminaria saccharina,Unciola leucopis,0.02035868,0.002995633
Palmaria palmata,Melita formosa,1.008042,0.003047673
Desmarestia aculeata,Pontoporeia femorata,0.02035868,0.004045752
Pylaiella littoralis,Halirages fulvocinctus,0.505105,0.004045752
Chaetozone,Philine,0.05070428,0.005047659
Oithona similis,Philine,0.00037,0.005047659
Sterna paradisaea,Philine,40.84459,0.005047659
Aglaophamus malmgreni,Parapleustes bicuspis,0.007402367,0.005047659
Boreocingula castanea,Parapleustes bicuspis,0.1360494,0.005047659
Desmarestia viridis,Pycnogonida,1.008042,0.005047659
Entomoneis,Parapleustes bicuspis,3.44e-14,0.005047659
Laminaria digitata,Diastylis goodsiri,0.07287438,0.005047659
Laminaria solidungula,Anonyx nugax,0.2816134,0.005047659
Laminaria solidungula,Ischyroceros,0.2816134,0.005047659
Macoma moesta,Parapleustes bicuspis,0.240827,0.005047659
Metridia longa,Pycnogonida,0.000643142,0.005047659
Navicula pelagica,Parapleustes bicuspis,1.5e-13,0.005047659
Ophiopholis aculeata,Parapleustes bicuspis,0.1360494,0.005047659
Saccorhiza dermatodea,Melita dentata,0.02035868,0.005047659
Thelepus cincinnatus,Parapleustes bicuspis,0.05070428,0.005047659
Themisto abyssorum,Parapleustes bicuspis,0.005437377,0.005047659
Desmarestia viridis,Themisto abyssorum,1.008042,0.005437377
Chaetozone,Calanus finnmarchicus,0.05070428,0.00718605296331852
Diplodonta torelli,Calanus finnmarchicus,0.01595831,0.00718605296331852
Hiatella arctica,Calanus finnmarchicus,0.05070428,0.00718605296331852
Samytha sexcirrata,Calanus finnmarchicus,0.005047659,0.00718605296331852
Sebastes marinus,Calanus finnmarchicus,240.63,0.00718605296331852
Desmarestia viridis,Pleusymtes glabroides,1.008042,0.007402367
Margarites groenlandicus,Aglaophamus malmgreni,0.03457514,0.007402367
Melita dentata,Aglaophamus malmgreni,0.005047659,0.007402367
Styela rustica,Aglaophamus malmgreni,0.6090665,0.007402367
Turnerella pennyi,Aglaophamus malmgreni,0.2816134,0.007402367
Desmarestia aculeata,Lysippe labiata,0.02035868,0.007402367
Boreogadus saida,Gammarus setosus,1089.78,0.01182719
Calanus hyperboreus,Thysanoessa longicaudata,0.005454543,0.01182719
Metridia lucens,Thyasira dunbari,0.000943705,0.01182719
Aglaophamus malmgreni,Onacea borealis ,0.007402367,0.0123294
Liocyma fluctuosa,Onacea borealis ,0.2098356,0.0123294
Melita dentata,Onacea borealis ,0.005047659,0.0123294
Nereis zonata,Onacea borealis ,0.3771279,0.0123294
Sterna paradisaea,Onacea borealis ,40.84459,0.0123294
Chaetoderma,Sclerocrangon boreas,0.0927718,0.01538271
Chordaria flagelliformis,Sclerocrangon boreas,0.04987006,0.01538271
Elachisina globuloides,Sclerocrangon boreas,0.04721998,0.01538271
Eualus gaimardi,Sclerocrangon boreas,0.1482269,0.01538271
Laminaria saccharina,Sclerocrangon boreas,0.02035868,0.01538271
Laminaria solidungula,Sclerocrangon boreas,0.2816134,0.01538271
Odobenus rosmarus,Sclerocrangon boreas,2000000,0.01538271
Pandora glacialis,Sclerocrangon boreas,0.1810721,0.01538271
Terebellides stroemi,Sclerocrangon boreas,0.04386538,0.01538271
Desmarestia aculeata,Diplodonta torelli,0.02035868,0.01595831
Devaleraea ramentacea,Diplodonta torelli,0.318878,0.01595831
Anarhichas lupus,Paroediceros lynceus,429.24,0.02163979
Eteone,Paroediceros lynceus,0.0264349,0.02163979
Larus hyperboreus,Paroediceros lynceus,2300,0.02163979
Phyllodoce,Paroediceros lynceus,0.03457514,0.02163979
Ursus maritimus,Paroediceros lynceus,500000,0.02163979
Weyprechtia pinguis,Paroediceros lynceus,0.001177408,0.02163979
Acrosiphonia,Astarte montagui,0.02035868,0.02163979
Brachydiastylis resima,Glycera capitata,0.000736913,0.03457514
Calanus hyperboreus,Spirontocaris spinus,0.005454543,0.04064002
Ciliatocardium ciliatum,Spirontocaris spinus,0.004236863,0.04064002
Musculus corrugatus,Boreotrophon truncatus,0.1810721,0.04064002
Ophiopholis aculeata,Spirontocaris spinus,0.1360494,0.04064002
Phycodrys rubens,Spirontocaris spinus,0.8378594,0.04064002
Pleusymtes glabroides,Spirontocaris spinus,0.007402367,0.04064002
Chordaria flagelliformis,Terebellides stroemi,0.04987006,0.04386538
Fucus distichus,Elachisina globuloides,27,0.04721998
Saccorhiza dermatodea,Elachisina globuloides,0.02035868,0.04721998
Beroe cucumis,Buccinum undatum,0.0927718,0.05070428
Boreotrophon truncatus,Ophiocten sericeum,0.04064002,0.05070428
Desmarestia aculeata,Nereimyra punctata,0.02035868,0.05070428
Fucus distichus,Lebbeus polaris,27,0.05070428
Gymnocanthus tricuspis,Lebbeus polaris,1012,0.05070428
Ischyrocerus anguipes,Lebbeus polaris,0.001177408,0.05070428
Oithona similis,Buccinum undatum,0.00037,0.05070428
Onisimus caricus,Buccinum undatum,0.005047659,0.05070428
Pusa hispida,Buccinum undatum,40000,0.05070428
Solariella varicosa,Buccinum undatum,0.005047659,0.05070428
Sterna paradisaea,Lebbeus polaris,40.84459,0.05070428
Thracia myopsis,Buccinum undatum,0.2571627,0.05070428
Anonyx sarsi,Tonicella rubra,0.007402367,0.07008626
Beroe cucumis,Pagurus pubescens,0.0927718,0.07008626
Chaetoceros socialis,Trophon clathratus,1.67e-12,0.07008626
Diastylis lucifera,Henricia,0.005047659,0.07008626
Diplodonta torelli,Tonicella rubra,0.01595831,0.07008626
Eualus gaimardi,Trophon clathratus,0.1482269,0.07008626
Eumicrotremus derjugini,Tonicella rubra,23,0.07008626
Leptoclinus maculatus,Pagurus pubescens,8.590067,0.07008626
Nitzschia frigida,Pagurus pubescens,4.01e-12,0.07008626
Nuculana minuta,Tonicella rubra,0.02163979,0.07008626
Sipunculida,Tonicella rubra,0.07008626,0.07008626
Thysanoessa inermis,Henricia,0.05806373,0.07008626
Turnerella pennyi,Sipunculida,0.2816134,0.07008626
Boreogadus saida,Mertensia ovum,1089.78,0.1810721
Fragilariopsis,Mertensia ovum,1.5e-13,0.1810721
Clione limacina,Littorina saxatilis ,0.01714278,0.217374
Melita dentata,Littorina saxatilis ,0.005047659,0.217374
Pandalus borealis,Littorina saxatilis ,0.07008626,0.217374
Pseudocalanus,Littorina saxatilis ,0.0927718,0.217374
Themisto abyssorum,Littorina saxatilis ,0.005437377,0.217374
Caprella septentrionalis,Tonicella marmorea,0.008757316,0.217374
Calanus glacialis,Harmothoe imbricata,0.005749964,0.217374
Janira,Harmothoe imbricata,0.005047659,0.217374
Margarites groenlandicus,Harmothoe imbricata,0.03457514,0.217374
Thelepus cincinnatus,Harmothoe imbricata,0.05070428,0.217374
Boreogadus saida,Laminaria solidungula,1089.78,0.2816134
Elachisina globuloides,Buccinum terranovae,0.04721998,0.3004664
Limacina helicina,Buccinum terranovae,9.39e-05,0.3004664
Onisimus edwardsi,Buccinum terranovae,0.005047659,0.3004664
Pontoporeia femorata,Buccinum terranovae,0.004045752,0.3004664
Gymnodinium,Ophiura robusta,2.26e-14,0.3281467
Anonyx nugax,Erginus rubellus,0.005047659,0.3771279
Cylichna oculata,Erginus rubellus,0.01182719,0.3771279
Metridia longa,Erginus rubellus,0.000643142,0.3771279
Musculus corrugatus,Erginus rubellus,0.1810721,0.3771279
Paroediceros lynceus,Erginus rubellus,0.02163979,0.3771279
Thalassiosira nordenskioeldii,Erginus rubellus,6.35e-11,0.3771279
Thysanoessa raschii,Erginus rubellus,0.03457514,0.3771279
Anonyx sarsi,Crossaster papposus,0.007402367,0.3977214
Cocconeis,Crossaster papposus,1.19e-10,0.3977214
Parapleustes assimilis,Crossaster papposus,0.007402367,0.3977214
Thyasira dunbari,Crossaster papposus,0.01182719,0.3977214
Clione limacina,Buccinum scalariforme,0.01714278,0.3977214
Copepoda nauplii,Buccinum scalariforme,7.14e-06,0.3977214
Gammarus setosus,Strongylocentrotus pallidus,0.01182719,0.3977214
Munna,Strongylocentrotus pallidus,0.002176943,0.3977214
Pandalus borealis,Strongylocentrotus pallidus,0.07008626,0.3977214
Sebastes marinus,Buccinum scalariforme,240.63,0.3977214
Stilomysis grandis,Buccinum scalariforme,0.02902141,0.3977214
