Prey,Predator,PreyMass,PredatorMass
Detritus,Anurida maritima,-999,0.00065
Galumna,Veigaia,0.0017,0.000795
Bembidion contractum,Callihormius bifasciatus,0.0051,0.001671743
Chrysopa,Callihormius bifasciatus,0.017427594,0.001671743
Pentacora sphacelata,Callihormius bifasciatus,0.032069663,0.001671743
Pseudothrips inequalis,Callihormius bifasciatus,0.001874225,0.001671743
Phoebis agarithe,Tachys occulator,5.536546454,0.0035
Alarodia slossoniae,Bembidion contractum,0.055875412,0.0051
Ascia monuste,Hentzia palmarum,6.828348317,0.006
Ecdytolopha,Hentzia palmarum,0.148376753,0.006
Eustala,Hentzia palmarum,0.008,0.006
Oliarus,Hentzia palmarum,0.0065,0.006
Staphylinidae,Hentzia palmarum,0.0476,0.006
Camponotus floridanus,Aysha velox,0.013570258,0.0065
Sapintus fulvipes,Gasteracantha ellipsoides,0.007,0.007
Staphylinidae,Gasteracantha ellipsoides,0.0476,0.007
Oiketicus abbottii,Eustala,0.071247903,0.008
Ecdytolopha,Tetragnatha,0.148376753,0.01
Actinopteryx fucicola,Metepeira labyrinthea,0.000866,0.012
Pentacora sphacelata,Metepeira labyrinthea,0.032069663,0.012
Pseudoacalles,Metepeira labyrinthea,0.00423,0.012
Tricorynus,Metepeira labyrinthea,0.005,0.012
Odonata,Pentacora sphacelata,0.399604248,0.032069663
Rhizophora mangle,Alarodia slossoniae,0.057932236,0.055875412
Rhizophora mangle,Oiketicus abbottii,0.057932236,0.071247903
Actinopteryx fucicola,Calliephialtes ferrugineus,0.000866,0.098554409
Alarodia slossoniae,Calliephialtes ferrugineus,0.055875412,0.098554409
Bembidion contractum,Calliephialtes ferrugineus,0.0051,0.098554409
Crematogaster ashmeadi,Calliephialtes ferrugineus,0.001558448,0.098554409
Sapintus fulvipes,Calliephialtes ferrugineus,0.007,0.098554409
Staphylinidae,Calliephialtes ferrugineus,0.0476,0.098554409
Tricorynus,Calliephialtes ferrugineus,0.005,0.098554409
Detritus,Ligia exotica,-999,1.348779475
Detritus,Fungi,-999,4.46244769
Bdella,Dendroica,8.52e-06,8
Phoebis agarithe,Dendroica,5.536546454,8
Tricorynus,Dendroica,0.005,8
Bdella,Agelaius phoeniceus,8.52e-06,54.5
Phoebis agarithe,Agelaius phoeniceus,5.536546454,54.5
Rhizophora mangle,Agelaius phoeniceus,0.057932236,54.5
Tricorynus,Agelaius phoeniceus,0.005,54.5
Trochopus plumbeus,Phalacrocorax dilophus,0.008,2568.732374
