Score,Label
0.9999967,1
0.9999967,1
0.9999967,1
0.004702055,1
0.009443179,1
0.0004220598,1
9.519401e-06,1
0.03909833,1
0.03909833,1
0.009350553,1
0.1672145,1
0.0004645829,1
0.03909833,1
9.519401e-06,1
0.0008735961,1
0.001174651,1
0.9999797,1
0.01796837,1
0.0004220598,1
9.519401e-06,1
9.519401e-06,1
2.368465e-05,1
0.02118123,1
0.6989515,1
0.004702055,1
0.002587296,1
0.001884637,1
0.004702055,1
0.0006434391,1
0.004702055,1
0.009443179,1
9.519401e-06,1
0.0004220598,1
0.03909833,1
0.03909833,1
0.009350553,1
0.1672145,1
0.01397361,1
0.6867669,1
0.0004645829,1
0.03909833,1
9.519401e-06,1
0.0008735961,1
0.001174651,1
0.9999797,1
0.01796837,1
0.0004220598,1
1.766444e-05,1
0.02118123,1
0.6989515,1
0.004702055,1
0.002587296,1
0.004702055,1
0.0006434391,1
0.9999923,1
0.9994031,1
0.9999923,1
0.9999993,1
0.7087137,1
0.7087137,1
0.7087137,1
0.7087137,1
0.7087137,1
0.7087137,1
0.7087137,1
0.7087137,1
0.7087137,1
0.7087137,1
0.004702055,1
0.009443179,1
0.0004220598,1
9.519401e-06,1
0.03909833,1
0.03909833,1
0.009350553,1
0.1672145,1
9.519401e-06,1
0.01397361,1
0.6867669,1
0.0004645829,1
0.03909833,1
0.0008735961,1
0.001174651,1
0.9999797,1
0.01796837,1
0.0004220598,1
9.519401e-06,1
1.766444e-05,1
2.368465e-05,1
0.02118123,1
0.6989515,1
0.004702055,1
0.002587296,1
0.001884637,1
0.004702055,1
0.0006434391,1
0.7087137,1
0.7087137,1
0.7087137,1
0.7087137,1
0.7087137,1
0.9999506,1
0.9999506,1
0.9877414,1
0.997981,1
0.997981,1
0.99788,1
0.0001079705,1
0.2150925,1
1.496988e-07,1
0.0009168347,1
0.004702055,1
9.519401e-06,1
0.0004220598,1
9.519401e-06,1
0.03909833,1
0.03909833,1
0.009350553,1
0.1672145,1
9.519401e-06,1
0.01397361,1
0.6867669,1
0.03909833,1
0.0008735961,1
0.01796837,1
0.0004220598,1
1.766444e-05,1
0.02118123,1
0.6989515,1
0.004702055,1
0.002587296,1
9.519401e-06,1
0.004702055,1
2.695737e-07,1
0.9999999,1
0.9692847,1
0.999799,1
0.9999999,1
0.9993061,1
0.5854171,1
0.9955049,1
0.001316573,1
0.7087137,1
0.7087137,1
0.7087137,1
0.7087137,1
0.7087137,1
9.519401e-06,0
8.574622e-07,0
9.519401e-06,0
1.937408e-06,0
0.08064375,0
0.08064375,0
4.944656e-06,0
9.519401e-06,0
3.850171e-08,0
0.0734489,0
7.721891e-07,0
9.519401e-06,0
0.9999993,0
0.0002647309,0
2.638966e-05,0
0.1487325,0
0.3551471,0
0.1487325,0
9.519401e-06,0
0.000105252,0
0.001601059,0
0.0008817296,0
0.7087137,0
4.513373e-05,0
0.383552,0
0.08064375,0
9.519401e-06,0
0.0007276238,0
9.519401e-06,0
0.0001564092,0
0.4867433,0
0.0001493801,0
6.338846e-05,0
0.0001305551,0
3.937526e-06,0
3.859914e-06,0
9.422514e-06,0
2.695737e-07,0
0.08064375,0
0.0006434391,0
9.519401e-06,0
0.1487325,0
0.1103693,0
1.933984e-05,0
2.368465e-05,0
9.519401e-06,0
7.806956e-05,0
3.774201e-06,0
9.519401e-06,0
9.519401e-06,0
0.003155828,0
1.976328e-05,0
0.1487325,0
2.755937e-06,0
0.0003201224,0
0.7087137,0
9.519401e-06,0
4.70212e-07,0
0.0002917793,0
9.519401e-06,0
9.519401e-06,0
4.698213e-05,0
9.519401e-06,0
0.7087137,0
0.0001381709,0
9.519401e-06,0
9.519401e-06,0
0.08064375,0
3.225641e-05,0
2.291588e-05,0
4.083021e-08,0
0.08064375,0
9.519401e-06,0
9.519401e-06,0
9.519401e-06,0
9.519401e-06,0
0.0001403361,0
0.03928155,0
1.188457e-05,0
1.167137e-06,0
0.08064375,0
2.334054e-05,0
0.003895737,0
0.817174,0
5.074718e-06,0
0.7087137,0
3.382844e-06,0
9.519401e-06,0
0.0007411704,0
2.695737e-07,0
8.574622e-07,0
0.7087137,0
0.7087137,0
1.937408e-06,0
0.01222792,0
0.0004994805,0
0.002948773,0
8.445462e-07,0
0.000598078,0
7.968137e-05,0
5.074718e-06,0
2.593592e-05,0
0.03651423,0
9.519401e-06,0
0.08064375,0
0.3551471,0
0.0007276238,0
1.110893e-05,0
0.003895737,0
0.1103693,0
0.4018666,0
0.3551471,0
8.213561e-05,0
0.7087137,0
0.0734489,0
9.519401e-06,0
9.519401e-06,0
0.1487325,0
0.383552,0
0.0734489,0
0.9949585,0
9.519401e-06,0
9.519401e-06,0
9.519401e-06,0
9.519401e-06,0
0.1487325,0
9.519401e-06,0
5.318348e-06,0
0.0734489,0
9.519401e-06,0
1.768145e-06,0
3.844459e-05,0
0.001918901,0
0.000344386,0
0.7087137,0
3.774201e-06,0
9.519401e-06,0
9.519401e-06,0
0.007498861,0
0.8531649,0
9.519401e-06,0
9.519401e-06,0
2.291588e-05,0
1.674822e-05,0
0.9994684,0
5.163655e-05,0
0.1487325,0
0.1487325,0
1.907851e-05,0
0.000598078,0
9.519401e-06,0
0.000376725,0
0.9979503,0
0.7087137,0
0.0001988838,0
9.519401e-06,0
3.078819e-05,0
7.721891e-07,0
0.0007276238,0
9.519401e-06,0
8.927376e-06,0
3.078819e-05,0
9.519401e-06,0
9.519401e-06,0
6.64574e-06,0
3.337549e-05,0
0.9922532,0
0.6867669,0
7.465648e-05,0
1.976328e-05,0
9.519401e-06,0
9.519401e-06,0
0.9981261,0
9.519401e-06,0
0.0001403361,0
0.9999967,0
9.519401e-06,0
0.7087137,0
9.519401e-06,0
8.874315e-05,0
0.0002660732,0
9.519401e-06,0
0.007498861,0
2.695737e-07,0
0.08064375,0
0.00349506,0
0.003977935,0
0.0005486528,0
0.0001041472,0
6.050161e-05,0
0.0016931,0
0.004560648,0
0.7087137,0
0.003017539,0
9.519401e-06,0
0.0001217044,0
2.291588e-05,0
4.465726e-05,0
0.7087137,0
0.003070961,0
6.151893e-05,0
3.382844e-06,0
0.0003289256,0
2.593592e-05,0
5.350171e-07,0
0.000244601,0
0.0734489,0
9.519401e-06,0
0.0734489,0
0.0001417314,0
0.09417481,0
0.0001041472,0
9.519401e-06,0
2.010528e-06,0
0.002073307,0
0.1103693,0
9.519401e-06,0
0.7108175,0
8.23151e-06,0
2.680905e-06,0
6.160797e-06,0
0.0005992462,0
9.519401e-06,0
9.519401e-06,0
9.519401e-06,0
0.08064375,0
0.0016931,0
0.0003201224,0
9.519401e-06,0
0.0008445675,0
1.937521e-05,0
0.0005901004,0
2.821077e-06,0
0.0005002489,0
0.000598078,0
0.00349506,0
1.776542e-08,0
0.01191218,0
9.519401e-06,0
1.135755e-06,0
8.574622e-07,0
8.871532e-06,0
0.0003471576,0
0.04087587,0
9.519401e-06,0
4.210993e-05,0
0.06825356,0
6.990245e-06,0
4.513373e-05,0
3.8507e-07,0
0.9359381,0
9.519401e-06,0
0.7087137,0
3.896736e-05,0
9.519401e-06,0
0.01397361,0
0.006993062,0
6.534551e-05,0
0.0004400896,0
9.519401e-06,0
8.927376e-06,0
0.7087137,0
0.0001403361,0
9.519401e-06,0
0.1487325,0
2.755937e-06,0
1.768145e-06,0
0.0734489,0
9.519401e-06,0
0.001927369,0
0.0009240972,0
0.002287521,0
9.519401e-06,0
9.519401e-06,0
0.08064375,0
9.519401e-06,0
0.383552,0
9.519401e-06,0
0.8125234,0
9.519401e-06,0
9.519401e-06,0
0.0001564092,0
9.519401e-06,0
0.0734489,0
9.519401e-06,0
0.1487325,0
9.519401e-06,0
3.774201e-06,0
9.519401e-06,0
0.7087137,0
9.519401e-06,0
0.7892333,0
0.001918901,0
2.77634e-05,0
