Prey,Predator,PreyMass,PredatorMass
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Fungi,Actinopteryx fucicola,4.46244769,0.000866
Ascia monuste,Apanteles hemileucae,6.828348317,0.001671743
Ascia monuste,Scleroderma macrogaster,6.828348317,0.002300114
Detritus,Liposcelis bostrychophilus,-999,0.00325
Detritus,Peripsocus,-999,0.00325
Phocides batabano,Tachys occulator,1.36330884,0.0035
Bembidion contractum,Hentzia palmarum,0.0051,0.006
Metatropiphorus belfragei,Hentzia palmarum,0.009,0.006
Tricorynus,Hentzia palmarum,0.005,0.006
Ascia monuste,Eustala,6.828348317,0.008
Bembidion contractum,Trochopus plumbeus,0.0051,0.008
Ligia exotica,Trochopus plumbeus,1.348779475,0.008
Ligia exotica,Pentacora sphacelata,1.348779475,0.032069663
Rhizophora mangle,Littorina angulifera,0.057932236,0.588325869
Rhizophora mangle,Arunta interclusa,0.057932236,0.787365181
Amblyseius,Dendroica,0.0004,8
Apanteles hemileucae,Dendroica,0.001671743,8
Peripsocus,Dendroica,0.00325,8
Psocidus texanus,Dendroica,0.00325,8
Scleroderma macrogaster,Dendroica,0.002300114,8
Sergiolus,Dendroica,0.0039,8
Amblyseius,Agelaius phoeniceus,0.0004,54.5
Apanteles hemileucae,Agelaius phoeniceus,0.001671743,54.5
Peripsocus,Agelaius phoeniceus,0.00325,54.5
Psocidus texanus,Agelaius phoeniceus,0.00325,54.5
Rhizophora mangle,Agelaius phoeniceus,0.057932236,54.5
Scleroderma macrogaster,Agelaius phoeniceus,0.002300114,54.5
Sergiolus,Agelaius phoeniceus,0.0039,54.5
Pentacora sphacelata,Natrix,0.032069663,100
Staphylinidae,Natrix,0.0476,100
Littorina angulifera,Butorides virescens,0.588325869,240
