Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Ulothrix,-999,-999
Achnanthes linearis,Navicula bicephala,-999,-999
Aucalosira sp.,Eunotia sp. large,-999,-999
Aucalosira sp.,Terrestial invertebrates,-999,-999
Audouinella,Eunotia sp. large,-999,-999
Audouinella,Unknown green algal cells,-999,-999
Audouinella,unknown red algae spp.,-999,-999
Cocconeis sp.,Navicula rhynchocephala,-999,-999
Cyclotella sp.,Hantzschia sp.,-999,-999
Diatoma heimale,Navicula bicephala,-999,-999
Diatoma heimale,Navicula rhynchocephala,-999,-999
Eunotia sp.,Asterionella sp.,-999,-999
Eunotia sp.,Navicula rhynchocephala,-999,-999
Gomphonema cf. olivaceum,Melosira varians,-999,-999
Gomphonema parvulum,Achnanthes sp. (small),-999,-999
Meridion circulare,Achnanthes minutissima,-999,-999
Meridion circulare,Epithemia zebra,-999,-999
Meridion circulare,Hantzschia sp.,-999,-999
Nitzschia sp. (large),unknown red algae spp.,-999,-999
Nitzschia sp. (small),Moss cells,-999,-999
Rhopalodia novae zelandiae,Achnanthes saxonica,-999,-999
Rhopalodia novae zelandiae,Hantzschia sp.,-999,-999
Rhopalodia novae zelandiae,Navicula rhynchocephala,-999,-999
Surirella tenera ??,Hantzschia sp.,-999,-999
Surirella tenera ??,unknown red algae spp.,-999,-999
Synedra ulna,Epithemia zebra,-999,-999
Synedra ulna,Navicula bicephala,-999,-999
Tabellaria flocculosa,Surirella (small),-999,-999
Archichauliodes diversus,Austroperla cyrene,4.44e-05,1.52e-05
Larsia I,Acroperla sp.,0.000239203,1.86e-05
Larsia I,Olinga feredayii,0.000239203,2.82e-05
Philorheithrus agilis,Olinga feredayii,6.32e-05,2.82e-05
Archichauliodes diversus,Oligochaete Type I,4.44e-05,9.08e-05
Tiphobiosis sp.,Tanytarsini,0.000203031,0.000185709
Tiphobiosis sp.,Helicopsyche albescens,0.000203031,0.000271499
Archichauliodes diversus,Eriopterini sp.,4.44e-05,0.000306547
Archichauliodes diversus,Orchymontia sp.,4.44e-05,0.000614333
Philorheithrus agilis,Orchymontia sp.,6.32e-05,0.000614333
Galaxias sp. ,Podaena sp. ,25,0.000648592
Hudsonema amabilis,Galaxias sp. ,0.000368802,25
Podonomus,Galaxias sp. ,0.000124278,25
