Prey,Predator,PreyMass,PredatorMass
Actinothoe sphyrodeta,Gammaridae,0.22,0.0023
Oligochaeta,Gammaridae,0.01,0.0023
Botryllus schlosseri,Rissoidae,0.01,0.0031
Diaphorodoris papillata,Rissoidae,0.23,0.0031
Nassariidae,Rissoidae,0.06,0.0031
Porcellana platycheles,Nucella sp.,0.088,0.0038
Anemonia sulcata,Ophiuroidea,91,0.0044
Epitonium clathrus,Ophiuroidea,9.28,0.0044
Gobius paganellus,Ophiuroidea,0.54,0.0044
Musculus costulatus,Ophiuroidea,0.003,0.0044
Chthamalus sp.,Insecta,0.01,0.01
Diplodus sargus sargus,Insecta,0.46,0.01
Ectoprocta,Insecta,0.01,0.01
Gobius paganellus,Tanaidacea,0.54,0.01
Lithophyllum sp.,Insecta,0.000228,0.01
Polychaeta,Insecta,0.013,0.01
Turridae,Insecta,0.006,0.01
Chthamalus sp.,Barleeia sp.,0.01,0.03
Gobius paganellus,Barleeia sp.,0.54,0.03
Zooplankton,Barleeia sp.,0.001,0.03
Actinothoe sphyrodeta,Sphaeromatidae,0.22,0.04
Botryllus schlosseri,Sphaeromatidae,0.01,0.04
Diaphorodoris papillata,Sphaeromatidae,0.23,0.04
Epitonium clathrus,Sphaeromatidae,9.28,0.04
Lipophrys pholis,Sphaeromatidae,0.995,0.04
Nematoda,Sphaeromatidae,0.01,0.04
Oligochaeta,Sphaeromatidae,0.01,0.04
Nematoda,Porcellana platycheles,0.01,0.088
Porifera,Porcellana platycheles,0.15,0.088
Porifera,Onchidella celtica,0.15,0.1
Epitonium clathrus,Lophozozymus incisus,9.28,0.16
Nematoda,Lophozozymus incisus,0.01,0.16
Porifera,Lophozozymus incisus,0.15,0.16
Diplodus sargus sargus,Acanthochitona crinita,0.46,0.18
Gobius paganellus,Acanthochitona crinita,0.54,0.18
PhytoP,Acanthochitona crinita,0.0001,0.18
Actinothoe sphyrodeta,Chiton olivaceus,0.22,0.2
Diplodus sargus sargus,Paracentrotus lividus,0.46,0.2
Felimida purpureaÃ¡,Chiton olivaceus,0.33,0.2
Lepidochitona cinerea,Palaemon longirostris,0.18,0.21
Paracentrotus lividus,Palaemon longirostris,0.2,0.21
Chthamalus sp.,Aplysia punctata,0.01,0.23
Diplodus sargus sargus,Aplysia punctata,0.46,0.23
Mytilus galloprovincialis,Aplysia punctata,0.018,0.23
Nucella sp.,Aplysia punctata,0.0038,0.23
Porifera,Aplysia punctata,0.15,0.23
Actinothoe sphyrodeta,Gibbula umbilicalis,0.22,0.24
Chthamalus sp.,Gibbula umbilicalis,0.01,0.24
Gobius paganellus,Gibbula umbilicalis,0.54,0.24
Petricolinae,Gibbula umbilicalis,0.32,0.24
Turridae,Palaemon elegans,0.006,0.55
Barleeia sp.,Anemonia sulcata,0.03,91
Gelidium corneum,Anemonia sulcata,0.000228,91
Onchidella celtica,Anemonia sulcata,0.1,91
Paracentrotus lividus,Anemonia sulcata,0.2,91
