Prey,Predator,PreyMass,PredatorMass
Agrotis exclamationis,Entomobryomorpha,0.121171434,2.95e-05
Agrotis exclamationis,Poduromorpha,0.121171434,2.95e-05
Ligidium hypnorum,Entomobryomorpha,0.00876046917391304,2.95e-05
Ligidium hypnorum,Poduromorpha,0.00876046917391304,2.95e-05
Ligidium hypnorum,Diapriidae,0.00876046917391304,7.97e-05
Chironomidae,Proctotrupoidea,0.000388677242424242,0.000115081
Agrotis exclamationis,Jassidae,0.121171434,0.000213054
Agrotis exclamationis,Porcellionidae,0.121171434,0.000235938
Ligidium hypnorum,Thripomorpha paludicola,0.00876046917391304,0.000265776
Thripomorpha paludicola,Cicadina,0.000265776,0.000395811
Proctotrupoidea,Psychodidae,0.000115081,0.000491685694444445
Agrotis exclamationis,Delphacidae,0.121171434,0.000552669066666667
Sciaridae,Delphacidae,0.00051029,0.000552669066666667
Ligidium hypnorum,Porrhomma oblitum,0.00876046917391304,0.00077728
Ligidium hypnorum,Muscidae copro,0.00876046917391304,0.000797328
Agrotis exclamationis,Aphidoidea,0.121171434,0.0012607308
Psychodidae,Aphidoidea,0.000491685694444445,0.0012607308
Ligidium hypnorum,Athericidae,0.00876046917391304,0.007707501
Ligidium hypnorum,Limnephilidae,0.00876046917391304,0.020644549
Ligidium hypnorum,Oedemera nobilis,0.00876046917391304,0.027242635
Agrotis exclamationis,Vallonia pulchella,0.121171434,0.04252077
Psychodidae,Vallonia pulchella,0.000491685694444445,0.04252077
Blattodea,Oxyloma elegans,0.000294922,0.315191346
Agrotis exclamationis,Cepaea hortensis,0.121171434,0.671328134
Psychodidae,Microtus agrestis,0.000491685694444445,35
