Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
bacteria,Xenyella sp.,9.5e-16,1.46e-05
ciliates,Xenyella sp.,2.63e-09,1.46e-05
Robertus sp. (juv) {m},Lithobius sp1 {s},0.00037098,4.11e-05
Lithobius sp1 {s},Anthicus floralis,4.11e-05,0.000122167
mykorrhiza,Scutigerella immaculata {m},-999,0.000203722
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Tomocerus flavescens,Oxypoda annularis,0.000281974,0.000715591
dead organic matter,Campodea sp. {m},-999,0.000717334
Geostiba circellaris,Saloca diceros,0.001056938,0.001156146
Allaiulus nitidus (juv) {s},Lithobius cf. mutabilis (juv),0.000478124,0.001784674
Amaurobius sp. (juv),Lithobius cf. mutabilis (juv),0.012068147,0.001784674
Dalopius marginatus (juv) {l},Lithobius cf. mutabilis (juv),0.007338728,0.001784674
Julidae sp. (juv) {m},Lithobius cf. mutabilis (juv),0.000294023,0.001784674
Lysigamasus celticus,Lithobius cf. mutabilis (juv),5.58e-05,0.001784674
Trichoniscus sp.,Lithobius cf. mutabilis (juv),0.001742812,0.001784674
Trichoniscus sp.,Micrargus herbigradus,0.001742812,0.001961535
Veigaia nemorensis,Euophrys frontalis,4.83e-05,0.00313298
Anthicus floralis,Lithobius muticus,0.000122167,0.003677257
Lithobius sp1 {s},Lithobius muticus,4.11e-05,0.003677257
Robertus sp. (juv) {m},Lithobius muticus,0.00037098,0.003677257
Uroseius cylindricus,Lithobius muticus,4.03e-05,0.003677257
plants,Discus rotundatus (juv),-999,0.003997226
Porrhomma microphthalmum,Geophilus ribauti,0.000891764,0.004253993
Uropoda cassidea,Geophilus ribauti,8.54e-05,0.004253993
Geholaspis aeneus,Lithobius mutabilis,0.000111701,0.004660424
Harpalinae sp.,Lithobius mutabilis,0.027943755,0.004660424
Lithobius sp2 {s},Lithobius mutabilis,6.6e-05,0.004660424
Lysigamasus celticus,Lithobius mutabilis,5.58e-05,0.004660424
Pterostichus strenuus,Lithobius mutabilis,0.019881566,0.004660424
Uropoda cassidea,Lithobius mutabilis,8.54e-05,0.004660424
Veigaia nemorensis,Lithobius mutabilis,4.83e-05,0.004660424
Julidae sp. (juv) {m},Athous subfuscus (juv) {l},0.000294023,0.00467099
Lithobius aeruginosus {l},Strigamia acuminata (juv),0.002201557,0.004833557
Lithobius sp2 {s},Strigamia acuminata (juv),6.6e-05,0.004833557
Lithobius sp2 {s},Lithobius aulacopus,6.6e-05,0.005282779
Anthicus floralis,Lithobius piceus,0.000122167,0.007029912
Elateridae sp.,Carabidae sp.,0.02957777,0.065971077
