Prey,Predator,PreyMass,PredatorMass
Gammaridae,Amphitoidae,0.0017,0.001
Amphitoidae,Polychaeta,0.001,0.0026
PhytoP,Polychaeta,0.0001,0.0026
Acanthophora spicifera,Stenothoidae,0.000228,0.0145
Amphitoidae,Stenothoidae,0.001,0.0145
Corallina sp.,Stenothoidae,0.000228,0.0145
Gracilaria sp.,Stenothoidae,0.000228,0.0145
Hypnea musciformis,Stenothoidae,0.000228,0.0145
Lithophyllum sp.,Stenothoidae,0.000228,0.0145
Oligochaeta,Stenothoidae,0.0025,0.0145
Spatoglossum schroederi,Stenothoidae,0.000228,0.0145
Sphacelaria sp.,Stenothoidae,0.000228,0.0145
Zooplankton,Stenothoidae,0.001,0.0145
