Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Musculus costulatus,Tanaidacea,0.0123,0.0002
Asparagopsis armata,Codium sp.,0.000228,0.000228
Asparagopsis armata,Ellisolandia elongata,0.000228,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Musculus costulatus,Leathesia marina,0.0123,0.000228
Palaemon longirostris,Asparagopsis armata,0.156,0.000228
Polychaeta,Oligochaeta,0.15,0.0009
Asparagopsis armata,Zooplankton,0.000228,0.001
Ophiuroidea,Zooplankton,0.29,0.001
Gammaridae,Barleeia sp.,0.0004,0.0032
Colpomenia peregrina,Turridae,0.000228,0.008
Sphacelaria cirrosa,Turridae,0.000228,0.008
Ulva lactuca,Turridae,0.000228,0.008
Copepoda,Cardiidae,0.001,0.0081
Palaemon elegans,Cardiidae,1.13,0.0081
Coryphoblennius galerita,Turritellidae,3.09,0.01
Gobius paganellus,Atherina boyeri,0.176,0.01
Insecta,Liza ramada,0.0007,0.1
Carcinus maenas,Pirimela denticulata,0.16,0.11
Musculus costulatus,Pirimela denticulata,0.0123,0.11
Palaemon longirostris,Pirimela denticulata,0.156,0.11
Paracentrotus lividus,Pirimela denticulata,4.29,0.11
Copepoda,Polychaeta,0.001,0.15
Coryphoblennius galerita,Polychaeta,3.09,0.15
Sphaeromatidae,Acanthochitona crinita,0.141,0.152
Cardiidae,Palaemon longirostris,0.0081,0.156
Leptochiton algesirensis,Palaemon longirostris,0.01,0.156
Lithophyllum sp.,Palaemon longirostris,0.000228,0.156
Nassariidae,Palaemon longirostris,0.645,0.156
Aeolidia papillosa,Carcinus maenas,0.247,0.16
Sphaeromatidae,Carcinus maenas,0.141,0.16
Musculus costulatus,Lepidochitona cinerea,0.0123,0.169
Patella vulgata,Gobius paganellus,0.712,0.176
Petricolinae,Gobius paganellus,0.0345,0.176
Tanaidacea,Gobius paganellus,0.0002,0.176
Sphacelaria cirrosa,Actinothoe sphyrodeta,0.000228,0.24
Cardiidae,Ophiuroidea,0.0081,0.29
Actinothoe sphyrodeta,Diplodus sargus sargus,0.24,0.293
Lithophyllum sp.,Diplodus sargus sargus,0.000228,0.293
Mytilus galloprovincialis,Diplodus sargus sargus,0.999,0.293
Patella vulgata,Diplodus sargus sargus,0.712,0.293
Polychaeta,Gibbula umbilicalis,0.15,0.414
Ampithoidae,Actinia fragacea,0.0008,0.54
Anemonia sulcata,Actinia fragacea,26.01,0.54
Asterina gibbosa,Actinia fragacea,1.22,0.54
Oligochaeta,Actinia fragacea,0.0009,0.54
Omalogyra atomus,Actinia fragacea,0.0004,0.54
Pantopoda,Actinia fragacea,0.0003,0.54
PhytoP,Nassariidae,0.0001,0.645
Diplodus sargus sargus,Mytilus galloprovincialis,0.293,0.999
Phorcus lineatus,Aplysia punctata,0.01,1
Gammaridae,Palaemon elegans,0.0004,1.13
Nassariidae,Lepadogaster lepadogaster,0.645,1.315
Mytilus galloprovincialis,Coryphoblennius galerita,0.999,3.09
Aplysia punctata,Actinia equina,1,4.61
Gammaridae,Actinia equina,0.0004,4.61
Stenothoidae,Actinia equina,0.0005,4.61
Gammaridae,Anemonia sulcata,0.0004,26.01
Oligochaeta,Anemonia sulcata,0.0009,26.01
PhytoP,Anemonia sulcata,0.0001,26.01
Gammaridae,Marthasterias glacialis,0.0004,47
Nematoda,Marthasterias glacialis,0.01,47
Ophiuroidea,Marthasterias glacialis,0.29,47
Palaemon elegans,Marthasterias glacialis,1.13,47
Polychaeta,Marthasterias glacialis,0.15,47
Sphacelaria cirrosa,Marthasterias glacialis,0.000228,47
