Prey,Predator,PreyMass,PredatorMass
dead organic matter,leaf litter,-999,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,roots,-999,-999
roots,root exudates,-999,-999
Pergamasinae (juv) {xs},Trachytes aegrota (juv) {xs},6.46e-06,3.57e-06
Sminthurinus aureus,Micranurida pygmaea,5.1e-06,5.04e-06
Athous subfuscus (juv) {m},Pergamasinae (juv) {xs},0.000471002,6.46e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
Protaphorura sp.,Lepidocyrtus sp. (juv),8.73e-06,8.99e-06
dead organic matter,Lepidocyrtus sp. (juv),-999,8.99e-06
mykorrhiza,Paratullbergia callipygos,-999,1.46e-05
Oribatida sp. (juv),Parasitidae (juv) {s},7.36e-07,2.7e-05
Achipteria coleoptrata,omnivorous nematodes,5e-05,6.02e-05
Adoristes ovatus,omnivorous nematodes,6.44e-05,6.02e-05
algae,Platynothrus peltifer,-999,0.000111057
Nothrus silvestris,Linyphiidae cf Erigoniinae (juv) {m},8.43e-05,0.000220271
Oppiella nova,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Phthiracarus laevigatus,Linyphiidae cf Erigoniinae (juv) {m},0.000367071,0.000220271
Robertus lividus,Plectophoreus fischeri,0.008396656,0.000326196
algae,Phthiracarus laevigatus,-999,0.000367071
plants,Phthiracarus laevigatus,-999,0.000367071
Microneta viaria,Habrocerus capillaricornis,0.001863227,0.001056938
Enchytraeidae,Tapinocyba insecta,-999,0.001163738
Diplostyla concolor,Mycetoporus sp.,0.001495787,0.001387129
Athous sp. (juv),Coleoptera sp.,0.000875669,0.001535648
Megalothorax minimus,Microneta viaria,1.52e-05,0.001863227
Carabidae sp.,Lithobius curtipes {l},0.065971077,0.002886338
Oppiella nova,Lithobius curtipes {l},8.99e-06,0.002886338
Pergamasinae (juv) {xs},Lithobius curtipes {l},6.46e-06,0.002886338
Schendyla nemorensis,Lithobius curtipes {l},0.005111424,0.002886338
Tomocerus vulgaris,Lithobius curtipes {l},1.46e-05,0.002886338
amoebae,Lithobius curtipes {l},2.8e-08,0.002886338
dead organic matter,Lithobius curtipes {l},-999,0.002886338
predacious nematodes,Lithobius curtipes {l},3.56e-06,0.002886338
Robertus lividus,Clubionidae (juv),0.008396656,0.003435355
Lathrobium brunnipes,Theridiidae sp. (juv),0.009805234,0.003831577
Protaphorura sp.,Staphylinidae spec,8.73e-06,0.004003596
Acrotrichis sp.,Athous zebei (juv) {m},0.000456894,0.004052368
Berniniella sigma,Schendyla nemorensis,4.35e-06,0.005111424
Micranurida pygmaea,Schendyla nemorensis,5.04e-06,0.005111424
Porobelba spinosa,Schendyla nemorensis,1.49e-05,0.005111424
Elateridae sp1 (juv) {l},Phalangiidae sp. (juv),0.01092301,0.005966949
Oppiella propinqua,Phalangiidae sp. (juv),1.08e-05,0.005966949
Pergamasus sp. (juv) {s},Phalangiidae sp. (juv),5.64e-05,0.005966949
Berniniella sigma,Geophilomorpha sp.,4.35e-06,0.006669259
Isotomiella minor,Geophilomorpha sp.,3.27e-06,0.006669259
bacterivorous nematodes,Geophilomorpha sp.,8.52e-07,0.006669259
Adoristes ovatus,Lathrobium brunnipes,6.44e-05,0.009805234
Acrotrichis sp.,Carabidae sp.,0.000456894,0.065971077
Pterostichus sp.,Molops piceus,0.14115915,0.110875648
