Prey,Predator,PreyMass,PredatorMass
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Berniniella conjuncta,8.52e-07,4.92e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
predacious nematodes,Suctobelba trigona,3.56e-06,7.22e-06
omnivorous nematodes,Micanurida forsslundi,6.02e-05,7.89e-06
omnivorous nematodes,Neanura muscorum,6.02e-05,1.26e-05
root feeding nematodes,Micranurida granulata,2.35e-07,1.29e-05
fungivorous nematodes,Leptogamasus suecicus,5.35e-07,1.44e-05
omnivorous nematodes,Leptogamasus suecicus,6.02e-05,1.44e-05
predacious nematodes,Leptogamasus suecicus,3.56e-06,1.44e-05
flagellates,Chamobates borealis,3.63e-07,1.99e-05
dead organic matter,Phthiracarus cf crenophilus,-999,2.06e-05
saphrophytes,Phthiracarus cf crenophilus,-999,2.06e-05
Micanurida forsslundi,Lysigamasus minorleitneriae,7.89e-06,2.32e-05
predacious nematodes,Lysigamasus minorleitneriae,3.56e-06,2.32e-05
Folsomia ksenemani,Uroseius cylindricus (juv),5.41e-06,2.39e-05
Lysigamasus minorleitneriae,Uroseius cylindricus (juv),2.32e-05,2.39e-05
predacious nematodes,Trachytes aegrota (juv) {s},3.56e-06,2.42e-05
Mesaphorura macrochaeta,Hypoaspididae sp. (juv),1.46e-05,2.59e-05
Mesaphorura sylvatica,Hypoaspididae sp. (juv),1.46e-05,2.59e-05
Neanura muscorum,Hypoaspididae sp. (juv),1.26e-05,2.59e-05
Folsomia spinosa,Lysigamasus cf arcuatus,5.41e-06,3.82e-05
Parisotoma notabilis,Lysigamasus cf arcuatus,2.41e-06,3.82e-05
Protaphorura sp.,Lysigamasus cf arcuatus,8.73e-06,3.82e-05
Folsomia spinosa,Uroseius cylindricus,5.41e-06,4.03e-05
Pergamasinae (juv) {xs},Uroseius cylindricus,6.46e-06,4.03e-05
Lysigamasus minorleitneriae,Veigaia nemorensis,2.32e-05,4.83e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Protaphorura sp.,Veigaia nemorensis,8.73e-06,4.83e-05
Uropoda minima,Veigaia nemorensis,1.34e-05,4.83e-05
Folsomia ksenemani,Lysigamasus lapponicus,5.41e-06,5.21e-05
Folsomia spinosa,Lysigamasus lapponicus,5.41e-06,5.21e-05
Isotomiella minor,Lysigamasus lapponicus,3.27e-06,5.21e-05
Leptogamasus suecicus,Lysigamasus lapponicus,1.44e-05,5.21e-05
Lysigamasus minorleitneriae,Lysigamasus lapponicus,2.32e-05,5.21e-05
Trachytes aegrota,Lysigamasus lapponicus,3.7e-05,5.21e-05
Trachytes aegrota (juv) {s},Lysigamasus lapponicus,2.42e-05,5.21e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
dead organic matter,Phthiracarus longulus,-999,6.8e-05
saphrophytes,Phthiracarus longulus,-999,6.8e-05
saphrophytes,Sphaerozetes piriformes,-999,0.000104471
Hypoaspididae sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},2.59e-05,0.000220271
Leptogamasus suecicus,Linyphiidae cf Erigoniinae (juv) {m},1.44e-05,0.000220271
Mesaphorura macrochaeta,Linyphiidae cf Erigoniinae (juv) {m},1.46e-05,0.000220271
Trachytes aegrota,Linyphiidae cf Erigoniinae (juv) {m},3.7e-05,0.000220271
Aleocharinae sp1 (juv),Lithobius aeruginosus (juv),0.000349987,0.000229612
Athous subfuscus (juv) {m},Lithobius aeruginosus (juv),0.000471002,0.000229612
Diplocephalus picinus,Lithobius aeruginosus (juv),0.001612679,0.000229612
Folsomia quadrioculata,Lithobius aeruginosus (juv),5.41e-06,0.000229612
Hypoaspididae sp. (juv),Lithobius aeruginosus (juv),2.59e-05,0.000229612
Linyphiidae (juv),Lithobius aeruginosus (juv),0.000519895,0.000229612
Linyphiidae cf Erigoniinae (juv) {m},Lithobius aeruginosus (juv),0.000220271,0.000229612
Lysigamasus minorleitneriae,Lithobius aeruginosus (juv),2.32e-05,0.000229612
Micrargus herbigradus,Lithobius aeruginosus (juv),0.001961535,0.000229612
Pachylaelaps cf. vexillifer,Lithobius aeruginosus (juv),4.12e-05,0.000229612
Pergamasinae (juv) {xs},Lithobius aeruginosus (juv),6.46e-06,0.000229612
Scutigerella immaculata {s},Lithobius aeruginosus (juv),7.15e-05,0.000229612
Scydmaenidae sp1 {m},Lithobius aeruginosus (juv),0.00043222,0.000229612
Trachytes pauperior{s},Lithobius aeruginosus (juv),1.92e-05,0.000229612
Uroseius cylindricus (juv),Lithobius aeruginosus (juv),2.39e-05,0.000229612
Phthiracarus longulus,Scydmaenidae sp1 {m},6.8e-05,0.00043222
predacious nematodes,Athous subfuscus (juv) {m},3.56e-06,0.000471002
Athous subfuscus (juv) {m},Linyphiidae (juv),0.000471002,0.000519895
Micranurida granulata,Linyphiidae (juv),1.29e-05,0.000519895
Trachytes aegrota (juv) {s},Linyphiidae (juv),2.42e-05,0.000519895
Uroseius cylindricus,Atheta fungi,4.03e-05,0.00069019
Trachytes aegrota,Atheta sp.,3.7e-05,0.000743498
Veigaia nemorensis,Atheta sp.,4.83e-05,0.000743498
Veigaia nemorensis (juv),Atheta sp.,1.79e-05,0.000743498
Hypoaspididae sp. (juv),Troxochrus nasutus,2.59e-05,0.000946801
Megalothorax minimus,Troxochrus nasutus,1.52e-05,0.000946801
Atheta fungi,Asthenargus paganus,0.00069019,0.001033517
Uroseius cylindricus,Asthenargus paganus,4.03e-05,0.001033517
Mesaphorura macrochaeta,Saloca diceros,1.46e-05,0.001156146
Micranurida granulata,Saloca diceros,1.29e-05,0.001156146
Micranurida granulata,Tapinocyba insecta,1.29e-05,0.001163738
Neanura muscorum,Tapinocyba insecta,1.26e-05,0.001163738
Scutigerella immaculata {s},Tapinocyba insecta,7.15e-05,0.001163738
Lysigamasus cf arcuatus,Erigonella hiemalis,3.82e-05,0.001322539
Uroseius cylindricus,Erigonella hiemalis,4.03e-05,0.001322539
Linyphiidae cf Erigoniinae (juv) {m},Neobisium sp.,0.000220271,0.001603525
Lysigamasus lapponicus,Neobisium sp.,5.21e-05,0.001603525
Lysigamasus minorleitneriae,Neobisium sp.,2.32e-05,0.001603525
Scydmaenidae sp1 {m},Neobisium sp.,0.00043222,0.001603525
Lithobius sp2 {l},Diplocephalus picinus,0.000157031,0.001612679
Trachytes aegrota (juv) {s},Diplocephalus picinus,2.42e-05,0.001612679
saphrophytes,Trichoniscus sp.,-999,0.001742812
Athous subfuscus (juv) {m},Ceratinella brevis,0.000471002,0.001816109
Linyphiidae (juv),Ceratinella brevis,0.000519895,0.001816109
Lithobius sp2 {l},Ceratinella brevis,0.000157031,0.001816109
Lysigamasus lapponicus,Ceratinella brevis,5.21e-05,0.001816109
Saloca diceros,Ceratinella brevis,0.001156146,0.001816109
Atheta fungi,Micrargus herbigradus,0.00069019,0.001961535
Diplocephalus picinus,Micrargus herbigradus,0.001612679,0.001961535
Enchytraeidae,Campodea sp. {l},-999,0.002292383
Lithobius cf. mutabilis (juv),Campodea sp. {l},0.001784674,0.002292383
Lysigamasus minorleitneriae,Campodea sp. {l},2.32e-05,0.002292383
Uroseius cylindricus (juv),Campodea sp. {l},2.39e-05,0.002292383
dead organic matter,Campodea sp. {l},-999,0.002292383
mykorrhiza,Campodea sp. {l},-999,0.002292383
saphrophytes,Campodea sp. {l},-999,0.002292383
Saloca diceros,Othius subuliformis,0.001156146,0.003693547
Trichoniscus sp.,Othius subuliformis,0.001742812,0.003693547
Uroseius cylindricus,Othius subuliformis,4.03e-05,0.003693547
Diplocephalus picinus,Staphylinidae spec,0.001612679,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Veigaia nemorensis,Staphylinidae spec,4.83e-05,0.004003596
Atheta fungi,Macrargus rufus,0.00069019,0.004556828
Monocephalus fuscipes,Macrargus rufus,0.001036461,0.004556828
Neobisium sp.,Macrargus rufus,0.001603525,0.004556828
Othius subuliformis,Macrargus rufus,0.003693547,0.004556828
Troxochrus nasutus,Macrargus rufus,0.000946801,0.004556828
Geophilus ribauti,Robertus lividus,0.004253993,0.008396656
Ceratinella brevis,Pterostichus sp.,0.001816109,0.022694242
Geophilus ribauti,Pterostichus sp.,0.004253993,0.022694242
Campodea sp. {l},Carabidae sp.,0.002292383,0.065971077
Diplocephalus picinus,Carabidae sp.,0.001612679,0.065971077
Robertus lividus,Carabidae sp.,0.008396656,0.065971077
