Prey,Predator,PreyMass,PredatorMass
amoebae,root exudates,2.8e-08,-999
flagellates,plants,3.63e-07,-999
algae,bacteria,-999,9.5e-16
mykorrhiza,flagellates,-999,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
Atheta sp. (juv),bacterivorous nematodes,0.000175231,8.52e-07
Ceratophysella denticulata,Isotomiella minor,5.96e-06,3.27e-06
root exudates,predacious nematodes,-999,3.56e-06
roots,predacious nematodes,-999,3.56e-06
omnivorous nematodes,Folsomia sp. (juv),6.02e-05,5.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
flagellates,Oppiella falcata,3.63e-07,6.68e-06
bacteria,Ophidiotrichus tectus,9.5e-16,7.78e-06
Aporrectodea rosea (juv),Lithobius sp3 {xs},0.085811429,7.96e-06
Athous subfuscus (juv) {m},Lithobius sp3 {xs},0.000471002,7.96e-06
Enchytraeidae,Lithobius sp3 {xs},-999,7.96e-06
Eurocoelotes inermis,Lithobius sp3 {xs},0.086659497,7.96e-06
Glomeris sp.,Lithobius sp3 {xs},0.03792,7.96e-06
Macrocheles montanus,Lithobius sp3 {xs},0.000177067,7.96e-06
Micrargus herbigradus,Lithobius sp3 {xs},0.001961535,7.96e-06
Protaphorura sp.,Lithobius sp3 {xs},8.73e-06,7.96e-06
Scutigerella immaculata {m},Lithobius sp3 {xs},0.000203722,7.96e-06
Trichoniscus sp.,Lithobius sp3 {xs},0.001742812,7.96e-06
Veigaia nemorensis,Lithobius sp3 {xs},4.83e-05,7.96e-06
algae,Lithobius sp3 {xs},-999,7.96e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
dead organic matter,Protaphorura quadriocellata,-999,8.73e-06
root exudates,Protaphorura armata,-999,8.73e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
algae,Mesaphorura sp.,-999,1.46e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Aegopinella nitens (juv),Rhodacarus agrestis,0.009240836,1.55e-05
Amaurobius sp. (juv),Rhodacarus agrestis,0.012068147,1.55e-05
Enchytraeidae,Rhodacarus agrestis,-999,1.55e-05
Eulohmannia ribagai,Rhodacarus agrestis,8.7e-05,1.55e-05
Harpactea lepida (juv) small,Rhodacarus agrestis,0.002996785,1.55e-05
Julidae sp.,Rhodacarus agrestis,0.00617,1.55e-05
