Prey,Predator,PreyMass,PredatorMass
Navicula menisculus,Staurosirella pinnata,3.19e-08,2.07e-09
Navicula radiosa,Meridion circulare,1.29e-08,3.53e-09
Navicula minima,Achnanthes lanceolata,1.11e-09,3.62e-09
Navicula radiosa,Achnanthes lanceolata,1.29e-08,3.62e-09
Navicula lanceolata phyllepta,Achnanthes delicatula,3.57e-09,4.41e-09
Apsectrotanypus trifascipennis,Nitzschia frustulum,0.001134434,6e-09
Apsectrotanypus trifascipennis,Nitzschia heufleriana,0.001134434,6e-09
Achnanthes delicatula,Ellerbeckia arenaria,4.41e-09,8.66e-07
Apsectrotanypus trifascipennis,Ellerbeckia arenaria,0.001134434,8.66e-07
Fragilaria capucina,Ellerbeckia arenaria,7.62e-09,8.66e-07
Melosira varians,Ellerbeckia arenaria,6.41e-09,8.66e-07
Meridion circulare,Ellerbeckia arenaria,3.53e-09,8.66e-07
Navicula lanceolata phyllepta,Ellerbeckia arenaria,3.57e-09,8.66e-07
Navicula lenzii,Ellerbeckia arenaria,1.29e-08,8.66e-07
Staurosirella pinnata,Ellerbeckia arenaria,2.07e-09,8.66e-07
Barbatula barbatula,Corynoneura,9.600696635,6.98e-06
Calopteryx virgo,Corynoneura,0.003440514,6.98e-06
Salmo trutta,Corynoneura,130.5166771,6.98e-06
Hydropsyche pellucidula,Thienemanniella,0.006422471,3.28e-05
Salmo trutta,Thienemanniella,130.5166771,3.28e-05
Achnanthes minutissima,Polypedilum nubeculosum,9.13e-10,5.16e-05
Asellus aquaticus,Polypedilum nubeculosum,0.007152198,5.16e-05
Baetis rhodani,Polypedilum nubeculosum,0.00027139,5.16e-05
Caenis rivulorum,Polypedilum nubeculosum,0.000538682,5.16e-05
Fragilaria fasciculata,Polypedilum nubeculosum,3.87e-09,5.16e-05
Lampetra planeri,Polypedilum nubeculosum,4.983824859,5.16e-05
Lype reducta,Polypedilum nubeculosum,0.001283319,5.16e-05
Dendrocoelum lacteum,Hydroptila,0.002000797,5.17e-05
Gammarus pulex,Hydroptila,0.004890172,5.17e-05
Gobio gobio,Hydroptila,20.39882147,5.17e-05
Ithytrichia,Hydroptila,9.46e-05,5.17e-05
Phoxinus phoxinus,Hydroptila,1.80544639,5.17e-05
Apsectrotanypus trifascipennis,Eukiefferiella claripennis,0.001134434,9.3e-05
Bezzia,Eukiefferiella claripennis,0.000150991,9.3e-05
Calopteryx virgo,Eukiefferiella claripennis,0.003440514,9.3e-05
Gammarus pulex,Eukiefferiella claripennis,0.004890172,9.3e-05
Heremodromia,Eukiefferiella claripennis,0.000363193,9.3e-05
Salmo trutta,Eukiefferiella claripennis,130.5166771,9.3e-05
Achnanthes delicatula,Ithytrichia,4.41e-09,9.46e-05
Diatoma vulgaris,Ithytrichia,6.01e-08,9.46e-05
Encyonema silesiacum,Ithytrichia,3.45e-09,9.46e-05
Fragilaria capucina,Ithytrichia,7.62e-09,9.46e-05
Navicula cryptonella,Ithytrichia,1.12e-08,9.46e-05
Ellerbeckia arenaria,Epoicocladius flavens,8.66e-07,9.71e-05
Achnanthes lanceolata,Tanytarsini,3.62e-09,9.86e-05
Achnanthes minutissima,Tanytarsini,9.13e-10,9.86e-05
Elmis aenea,Tanytarsini,0.00016697,9.86e-05
Encyonema silesiacum,Tanytarsini,3.45e-09,9.86e-05
Limnius volckmari,Tanytarsini,0.000167701,9.86e-05
Acroloxus lacustris,Cricotopus,0.010600875,9.89e-05
Apsectrotanypus trifascipennis,Cricotopus,0.001134434,9.89e-05
Clinocera,Cricotopus,0.000344584,9.89e-05
Ellerbeckia arenaria,Cricotopus,8.66e-07,9.89e-05
Heremodromia,Cricotopus,0.000363193,9.89e-05
Phoxinus phoxinus,Cricotopus,1.80544639,9.89e-05
Acroloxus lacustris,Parametriocnemus stylatus,0.010600875,0.000104589
Cottus gobio,Parametriocnemus stylatus,2.237172915,0.000104589
Serratella ignita,Parametriocnemus stylatus,0.000469034,0.000104589
Bezzia,Rheocricotopus chalybeatus,0.000150991,0.000115352
Dendrocoelum lacteum,Rheocricotopus chalybeatus,0.002000797,0.000115352
Hydropsyche pellucidula,Rheocricotopus chalybeatus,0.006422471,0.000115352
Ithytrichia,Rheocricotopus chalybeatus,9.46e-05,0.000115352
Serratella ignita,Rheocricotopus chalybeatus,0.000469034,0.000115352
Achnanthes delicatula,Polypedilum convictum,4.41e-09,0.000118642
