Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Calliopidae,0.000228,0.0035
Zooplankton,Cardiidae,0.001,0.007
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.07
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.12
Ampithoidae,Gobius paganellus,0.01,0.3
Asparagopsis armata,Gobius paganellus,0.000228,0.3
Colpomenia peregrina,Gobius paganellus,0.000228,0.3
Dictyota dichotoma,Gobius paganellus,0.000228,0.3
Ellisolandia elongata,Gobius paganellus,0.000228,0.3
Gammaridae,Gobius paganellus,0.001,0.3
Gibbula umbilicalis,Gobius paganellus,0.09,0.3
Ophiuroidea,Gobius paganellus,0.06,0.3
Palaemon elegans,Gobius paganellus,0.12,0.3
Patella ulyssiponensis,Gobius paganellus,0.0012,0.3
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.3
Tanaidacea,Gobius paganellus,0.01,0.3
Zooplankton,Gobius paganellus,0.001,0.3
Anthura sp.,Anemonia sulcata,0.01,0.4
Musculus costulatus,Anemonia sulcata,0.008,0.4
Polychaeta,Anemonia sulcata,0.01,0.4
Tanaidacea,Anemonia sulcata,0.01,0.4
Zooplankton,Anemonia sulcata,0.001,0.4
Acanthochitona crinita,Lipophrys pholis,0.07,2.4
Barleeia sp.,Lipophrys pholis,0.005,2.4
Colpomenia peregrina,Lipophrys pholis,0.000228,2.4
Dictyopteris polypodioides,Lipophrys pholis,0.000228,2.4
Dictyota dichotoma,Lipophrys pholis,0.000228,2.4
Gibbula umbilicalis,Lipophrys pholis,0.09,2.4
Gobius paganellus,Lipophrys pholis,0.3,2.4
Nucella sp.,Lipophrys pholis,0.0065,2.4
Polychaeta,Lipophrys pholis,0.01,2.4
Sphaeromatidae,Lipophrys pholis,0.02,2.4
Stenothoidae,Lipophrys pholis,0.01,2.4
Tanaidacea,Lipophrys pholis,0.01,2.4
Tricolia pullus,Lipophrys pholis,0.012,2.4
Ulva lactuca,Lipophrys pholis,0.000228,2.4
