Prey,Predator,PreyMass,PredatorMass
Campsicnemus scambus,Araneidae,0.001063104,3.45e-05
Ceratopogonidae,Araneidae,0.00121523724137931,3.45e-05
Ceratopogonidae,Theridion sp,0.00121523724137931,3.45e-05
Chironomidae,Theridion sp,0.000426386538461538,3.45e-05
Culex sp,Theridion sp,0.000531552,3.45e-05
Eupterygini,Araneidae,0.000366492,3.45e-05
Muscidae flor,Theridion sp,0.003322199,3.45e-05
Sciaridae,Araneidae,0.000173817,3.45e-05
Empididae,Mangora acalypha,0.001594655,0.000172729
Phoridae,Mangora acalypha,0.000172223,0.000172729
Euconnus hirticollis,Aleocharinae,8.05e-05,0.000245429
Euconnus hirticollis,Hypocyphtus discoideus,8.05e-05,0.000245429
Psychodidae,Aleocharinae,0.000393512911764706,0.000245429
Robertus sp,Aleocharinae,0.001381832,0.000245429
Vertigo moulinsiana,Aleocharinae,0.036133509,0.000245429
Drosophilidae,Thanatus sp,0.000531552,0.00027153
Eupterygini,Thanatus sp,0.000366492,0.00027153
Hebrus ruficeps,Thanatus sp,0.003835945,0.00027153
Salticidae,Thanatus sp,0.000302276,0.00027153
Hybotidae,Salticidae,8.21e-05,0.000302276
Ootetrastichus sp,Salticidae,0.000212621,0.000302276
Chaetarthria seminulum,Hemistenus flavipes,0.000245429,0.000490858
Delphacidae,Hemistenus flavipes,0.000351832,0.000490858
Gongylidiellum murcidum,Hemistenus flavipes,0.000287767,0.000490858
Hahnia pusilla,Hemistenus flavipes,0.000172729,0.000490858
Pirata sp,Hemistenus flavipes,0.00238366,0.000490858
Psychodidae,Hemistenus flavipes,0.000393512911764706,0.000490858
Vallonia costata,Hemistenus flavipes,0.047131386,0.000490858
Vertigo moulinsiana,Hemistenus flavipes,0.036133509,0.000490858
Hebrus ruficeps,Antistea elegans,0.003835945,0.00049746
Hebrus ruficeps,Linyphiidae,0.003835945,0.00049746
Thripomorpha verralli,Microlinyphia impigra,0.000265776,0.00077728
Blattodea,Zelotes sp,0.001622072,0.001036374
Hemistenus flavipes,Zelotes sp,0.000490858,0.001036374
Parastenus sp,Zelotes sp,0.000736287,0.001036374
Hybotidae,Campsicnemus scambus,8.21e-05,0.001063104
Ootetrastichus sp,Campsicnemus scambus,0.000212621,0.001063104
Phoridae,Campsicnemus scambus,0.000172223,0.001063104
Blattodea,Robertus sp,0.001622072,0.001381832
Chaetarthria seminulum,Robertus sp,0.000245429,0.001381832
Chartoscirta cincta,Robertus sp,0.003884811,0.001381832
Coleoptera,Robertus sp,0.010129911,0.001381832
Demetrias imperialis,Robertus sp,0.006503872,0.001381832
Hemistenus flavipes,Robertus sp,0.000490858,0.001381832
Trichoptera,Robertus sp,0.000294922,0.001381832
Araneae,Lithobius sp,0.010881926,0.001474611
Chartoscirta cincta,Lithobius sp,0.003884811,0.001474611
Hemistenus flavipes,Lithobius sp,0.000490858,0.001474611
Oligochaeta,Lithobius sp,0.184726629,0.001474611
Pirata piraticus,Lithobius sp,0.00518187,0.001474611
Pirata sp,Lithobius sp,0.00238366,0.001474611
Trichoniscidae,Lithobius sp,0.002949221,0.001474611
Ceratopogonidae,Empididae,0.00121523724137931,0.001594655
Araneae,Staphylininae,0.010881926,0.001718004
Chartoscirta cincta,Staphylininae,0.003884811,0.001718004
Hebrus ruficeps,Staphylininae,0.003835945,0.001718004
Pirata sp,Staphylininae,0.00238366,0.001718004
Campsicnemus scambus,Evarcha sp,0.001063104,0.00172729
Drosophilidae,Evarcha sp,0.000531552,0.00172729
Culex sp,Tibellus sp,0.000531552,0.001792927
Limnobaris dolorosa,Tibellus sp,0.011289741,0.001792927
Pipinculus sp,Tibellus sp,0.001289013,0.001792927
Campsicnemus scambus,Dolichopus nitidus,0.001063104,0.001860431
Culex sp,Dolichopus nitidus,0.000531552,0.001860431
Muscidae flor,Dolichopus nitidus,0.003322199,0.001860431
Proctotrupoidea,Dolichopus nitidus,7.97e-05,0.001860431
Anacaena limbata,Robertus insignis,0.000245429,0.00226275
Araneae,Robertus insignis,0.010881926,0.00226275
Blattodea,Robertus insignis,0.001622072,0.00226275
Brachycera,Robertus insignis,0.000744173,0.00226275
Chartoscirta cincta,Robertus insignis,0.003884811,0.00226275
Delphacidae,Robertus insignis,0.000351832,0.00226275
Eupterygini,Robertus insignis,0.000366492,0.00226275
Hemistenus flavipes,Robertus insignis,0.000490858,0.00226275
Parastenus sp,Robertus insignis,0.000736287,0.00226275
Psychodidae,Robertus insignis,0.000393512911764706,0.00226275
Liocranidae,Pirata sp,0.00172729,0.00238366
Pardosa sp,Pirata sp,0.001043283,0.00238366
Xysticus sp,Pirata sp,0.002763664,0.00238366
Araneae,Staphylinidae,0.010881926,0.002580148
Chartoscirta cincta,Staphylinidae,0.003884811,0.002580148
Hebrus ruficeps,Staphylinidae,0.003835945,0.002580148
Pirata sp,Staphylinidae,0.00238366,0.002580148
Dolichopus nitidus,Xysticus sp,0.001860431,0.002763664
Limoniidae,Xysticus sp,0.00213605096296296,0.002763664
Muscidae flor,Xysticus sp,0.003322199,0.002763664
Pherbellia schoenherri,Xysticus sp,0.000797328,0.002763664
Zelotes sp,Xysticus sp,0.001036374,0.002763664
Campsicnemus scambus,Clubiona sp,0.001063104,0.002780937
Phoridae,Clubiona sp,0.000172223,0.002780937
Sciaridae,Clubiona sp,0.000173817,0.002780937
Xysticus sp,Clubiona sp,0.002763664,0.002780937
Limoniidae,Chartoscirta cincta,0.00213605096296296,0.003884811
Rhagionidae,Chartoscirta cincta,0.000744173,0.003884811
Cepaea hortensis,Pirata piraticus,2.012703617,0.00518187
Chartoscirta cincta,Pirata piraticus,0.003884811,0.00518187
Cochlicopa nitens,Pirata piraticus,0.179872682,0.00518187
Delphacidae,Pirata piraticus,0.000351832,0.00518187
Parastenus sp,Pirata piraticus,0.000736287,0.00518187
Trichia sericea,Pirata piraticus,0.194031731,0.00518187
Zonitoides nitidus,Pirata piraticus,0.205093533,0.00518187
Araneae,Paederus riparius,0.010881926,0.005276727
Chartoscirta cincta,Paederus riparius,0.003884811,0.005276727
Pirata sp,Paederus riparius,0.00238366,0.005276727
Cepaea hortensis,Demetrias imperialis,2.012703617,0.006503872
Cochlicopa nitens,Demetrias imperialis,0.179872682,0.006503872
Helicidae,Demetrias imperialis,0.183614407,0.006503872
Aleocharinae,Pirata tenuitarsis,0.000245429,0.009672823
Delphacidae,Araneae,0.000351832,0.010881926
Drosophilidae,Araneae,0.000531552,0.010881926
Liocranidae,Araneae,0.00172729,0.010881926
Sciaridae,Araneae,0.000173817,0.010881926
Thanatus sp,Araneae,0.00027153,0.010881926
Theridion sp,Araneae,3.45e-05,0.010881926
Araneae,Marpissa radiata,0.010881926,0.011331022
