Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Amphitoidae,0.000228,0.001
Hypnea musciformis,Amphitoidae,0.000228,0.001
Lithophyllum sp.,Amphitoidae,0.000228,0.001
Spatoglossum schroederi,Amphitoidae,0.000228,0.001
Spatoglossum schroederi,Ostracoda,0.000228,0.001
Sphacelaria sp.,Amphitoidae,0.000228,0.001
Sphacelaria sp.,Ostracoda,0.000228,0.001
Zooplankton,Amphitoidae,0.001,0.001
Acanthophora spicifera,Gammaridae,0.000228,0.0017
Zooplankton,Oligochaeta,0.001,0.0025
Acanthophora spicifera,Polychaeta,0.000228,0.0026
Gracilaria sp.,Polychaeta,0.000228,0.0026
Zooplankton,Polychaeta,0.001,0.0026
Corallina sp.,Eulithidium affine,0.000228,0.0054
Gracilaria sp.,Stenothoidae,0.000228,0.0145
Zooplankton,Stenothoidae,0.001,0.0145
Hypnea musciformis,Clibanarius antillensis,0.000228,0.2
Lithophyllum sp.,Clibanarius antillensis,0.000228,0.2
Acanthophora spicifera,Cerithium atratum,0.000228,0.987
