Prey,Predator,PreyMass,PredatorMass
Platynothrus peltifer,Enchytraeidae,0.000111057,-999
Tectocepheus velatus alatus,Enchytraeidae,1.35e-05,-999
leaf litter,Parisotoma notabilis,-999,2.41e-06
roots,Isotomiella minor,-999,3.27e-06
dead organic matter,Sminthurinus niger,-999,5.1e-06
bacteria,Phytoseinae sp. (juv),9.5e-16,6.99e-06
mykorrhiza,Phytoseinae sp. (juv),-999,6.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
leaf litter,Chamobates cuspidatus,-999,1.55e-05
leaf litter,Microtritia minima,-999,2.74e-05
leaf litter,Scheloribates initialis,-999,4.24e-05
ciliates,Carabodes labyrinthicus,2.63e-09,4.35e-05
Atheta sp. (juv),omnivorous nematodes,0.000175231,6.02e-05
ciliates,Carabodes ornatus,2.63e-09,7.15e-05
Pelecopsis radicicola,Atheta sp. (juv),0.000905469,0.000175231
Protaphorura armata,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
Oribatida sp. (juv),Maro minutus,7.36e-07,0.000319337
Trachytes aegrota (juv) {xs},Athous subfuscus (juv) {m},3.57e-06,0.000471002
Isotomiella minor,Ceratinella scabrosa,3.27e-06,0.000490491
Blaniulidae sp. (juv),Linyphiidae (juv),0.000138541,0.000519895
Conosoma testaceum,Stenus humilis,0.001056938,0.000938929
Phytoseinae sp. (juv),Conosoma testaceum,6.99e-06,0.001056938
Mesaphorura sylvatica,Stenus clavicornis,1.46e-05,0.002694589
Othius sp. (juv) {m},Stenus clavicornis,0.002792224,0.002694589
bacterivorous nematodes,Stenus clavicornis,8.52e-07,0.002694589
Enchytraeidae,Othius sp. (juv) {m},-999,0.002792224
Euryopis flavomaculata,Clubionidae (juv),0.006459925,0.003435355
