Prey,Predator,PreyMass,PredatorMass
FPOM,Simuliidae,-999,0.000147991
FPOM,Tipulidae,-999,0.000460215
Leuctra nigra,Tanypodinae,0.000141555,0.000648596
Sialis fuliginosa,Tanypodinae,0.002409656,0.000648596
FPOM,Halesus radiatus,-999,0.001650069
Ceratopogonidae,Sialis fuliginosa,8.61e-05,0.002409656
Cordulegaster boltonii,Sialis fuliginosa,0.002801972,0.002409656
FPOM,Sialis fuliginosa,-999,0.002409656
Plectrocnemia conspersa,Sialis fuliginosa,0.001267893,0.002409656
Simuliidae,Sialis fuliginosa,0.000147991,0.002409656
Leuctra nigra,Cordulegaster boltonii,0.000141555,0.002801972
Siphonoperla torrentium,Cordulegaster boltonii,0.000291411,0.002801972
Leuctra nigra,Salmo trutta,0.000141555,1.200421454
Limnius volckmari,Salmo trutta,0.000336527,1.200421454
Nemurella pictetii,Salmo trutta,0.000556481,1.200421454
Sialis fuliginosa,Salmo trutta,0.002409656,1.200421454
