Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,Prozercon fimbriatus,6.02e-05,6.12e-06
leaf litter,Onychiuridae,-999,6.75e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
omnivorous nematodes,Epicrius canestrinii,6.02e-05,2.2e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
Ceratophysella denticulata,Lysigamasus sp. (juv),5.96e-06,2.42e-05
Sminthurinus aureus,Lysigamasus sp. (juv),5.1e-06,2.42e-05
Uropoda athiasae,Lysigamasus sp. (juv),2.17e-05,2.42e-05
bacterivorous nematodes,Lysigamasus sp. (juv),8.52e-07,2.42e-05
Megalothorax minimus,Uroseius cylindricus,1.52e-05,4.03e-05
Protaphorura armata,Uroseius cylindricus,8.73e-06,4.03e-05
Veigaia nemorensis (juv),Uroseius cylindricus,1.79e-05,4.03e-05
Enchytraeidae,Geholaspis sp. (juv),-999,4.74e-05
Gisianus flammeolus,Veigaia nemorensis,5.1e-06,4.83e-05
predacious nematodes,Veigaia nemorensis,3.56e-06,4.83e-05
Ceratophysella denticulata,Lysigamasus lapponicus,5.96e-06,5.21e-05
Lysigamasus sp. (juv),Lysigamasus lapponicus,2.42e-05,5.21e-05
root feeding nematodes,Lysigamasus lapponicus,2.35e-07,5.21e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,Macrocheles dentatus,2.35e-07,9.56e-05
Folsomia quadrioculata,Hahnia pusilla (juv),5.41e-06,0.000174151
Nothrus palustris,Scydmaenidae sp2,0.000187732,0.000550589
Suctobelbella sp.,Scydmaenidae sp2,6.17e-06,0.000550589
Leptogamasus sp. (juv),Tapinocyba pallens,6.45e-05,0.000732341
Tomocerus flavescens,Tapinocyba pallens,0.000281974,0.000732341
Pachylaelaps fuscinuliger,Stenus fuscicornis,0.000105462,0.000996944
Tapinocyba pallens,Stenus fuscicornis,0.000732341,0.000996944
Macrocheles dentatus,Neobisium sp.,9.56e-05,0.001603525
leaf litter,Trichoniscus sp.,-999,0.001742812
Leptogamasus sp. (juv),Liogluta longiuscula,6.45e-05,0.002028025
Pachylaelaps fuscinuliger,Liogluta longiuscula,0.000105462,0.002028025
Scydmaenidae sp2,Liogluta longiuscula,0.000550589,0.002028025
Lamprohiza splendidula (juv),Clubionidae (juv),0.000513793,0.003435355
Macrocheles dentatus,Clubionidae (juv),9.56e-05,0.003435355
Pachylaelaps fuscinuliger,Clubionidae (juv),0.000105462,0.003435355
Scydmaenidae sp2,Clubionidae (juv),0.000550589,0.003435355
Clubionidae (juv),Theridiidae sp. (juv),0.003435355,0.003831577
Lamprohiza splendidula (juv),Theridiidae sp. (juv),0.000513793,0.003831577
Lysigamasus lapponicus,Staphylinidae spec,5.21e-05,0.004003596
Macrocheles dentatus,Staphylinidae spec,9.56e-05,0.004003596
Trichoniscus pusillus {m},Phalangiidae sp. (juv),0.000404192,0.005966949
Athous zebei (juv) {m},Robertus lividus,0.004052368,0.008396656
Hahnia pusilla (juv),Robertus lividus,0.000174151,0.008396656
Linyphiidae (juv),Ozyptila trux,0.000519895,0.03069857
Neobisium sp.,Ozyptila trux,0.001603525,0.03069857
Curculionidae sp. (juv),Coelotes terrestris,0.017685976,0.03574029
Diplocephalus picinus,Coelotes terrestris,0.001612679,0.03574029
Robertus lividus,Coelotes terrestris,0.008396656,0.03574029
Staphylinidae spec,Coelotes terrestris,0.004003596,0.03574029
amoebae,Lumbricus sp. (juv),2.8e-08,0.07282
flagellates,Lumbricus sp. (juv),3.63e-07,0.07282
