Prey,Predator,PreyMass,PredatorMass
Cryptochironomus,Achnanthes lanceolata,8.52e-05,3.62e-09
Cottus gobio,Corynoneura,3.224488396,6.98e-06
Barbatula barbatula,Thienemanniella,8.086210793,2.81e-05
Eloeophila,Thienemanniella,0.000500091,2.81e-05
Achnanthes delicatula,Polypedilum nubeculosum,4.41e-09,3.5e-05
Meridion circulare,Polypedilum nubeculosum,3.53e-09,3.5e-05
Oulimnius tuberculatus,Polypedilum nubeculosum,0.000298549,3.5e-05
Cottus gobio,Potthastia longimana,3.224488396,3.54e-05
Goera pilosa,Potthastia longimana,0.005573359,3.54e-05
Hydracarina,Potthastia longimana,0.000310158,3.54e-05
Navicula tripunctata,Potthastia longimana,2.47e-08,3.54e-05
Nitzschia heufleriana,Potthastia longimana,6e-09,3.54e-05
Perca fluviatilis,Potthastia longimana,30.55513463,3.54e-05
Phoxinus phoxinus,Potthastia longimana,2.272261779,3.54e-05
Serratella ignita,Potthastia longimana,0.000228106,3.54e-05
Surirella angusta,Potthastia longimana,1.58e-08,3.54e-05
Achnanthes delicatula,Phaenopsectra flavipes,4.41e-09,7.3e-05
Ephemera vulgata,Phaenopsectra flavipes,0.003371972,7.3e-05
Fragilaria capucina,Phaenopsectra flavipes,7.62e-09,7.3e-05
Limnius volckmari,Phaenopsectra flavipes,0.00028264,7.3e-05
Prodiamesa olivacea,Phaenopsectra flavipes,0.002168698,7.3e-05
Tinodes waeneri,Phaenopsectra flavipes,0.000385005,7.3e-05
Asellus aquaticus,Cryptochironomus,0.000118733,8.52e-05
Pisidium,Cryptochironomus,0.001417286,8.52e-05
Prodiamesa olivacea,Cryptochironomus,0.002168698,8.52e-05
Rhoicosphenia abbreviata,Cryptochironomus,1e-08,8.52e-05
Simulium erythrocephalum,Cryptochironomus,0.000519977,8.52e-05
Tinodes waeneri,Cryptochironomus,0.000385005,8.52e-05
Fragilaria fasciculata,Ithytrichia,3.87e-09,8.85e-05
Achnanthes lemmermanni,Paratanytarsus penicillatus,1.25e-08,9.17e-05
Achnanthes ploenensis,Paratanytarsus penicillatus,3.3e-09,9.17e-05
Ancylus fluviatilis,Paratanytarsus penicillatus,0.021025647,9.17e-05
Ephemera danica,Paratanytarsus penicillatus,0.002216077,9.17e-05
Fragilaria capucina,Paratanytarsus penicillatus,7.62e-09,9.17e-05
Prodiamesa olivacea,Paratanytarsus penicillatus,0.002168698,9.17e-05
Simulium erythrocephalum,Paratanytarsus penicillatus,0.000519977,9.17e-05
Squalius cephalus,Paratanytarsus penicillatus,5.013301465,9.17e-05
Eloeophila,Eukiefferiella claripennis,0.000500091,9.3e-05
Hydracarina,Eukiefferiella claripennis,0.000310158,9.3e-05
Barbatula barbatula,Epoicocladius flavens,8.086210793,9.71e-05
Glossiphonia complanata,Epoicocladius flavens,0.046200753,9.71e-05
Hydracarina,Epoicocladius flavens,0.000310158,9.71e-05
Planorbis,Epoicocladius flavens,0.002562726,9.71e-05
Achnanthes conspicua,Tanytarsini,2.27e-09,9.86e-05
Achnanthes delicatula,Tanytarsini,4.41e-09,9.86e-05
Achnanthes ploenensis,Tanytarsini,3.3e-09,9.86e-05
Ephemera vulgata,Tanytarsini,0.003371972,9.86e-05
Lype reducta,Tanytarsini,0.00155298,9.86e-05
Oligochaeta,Tanytarsini,0.001407367,9.86e-05
Surirella angusta,Tanytarsini,1.58e-08,9.86e-05
Bezzia,Cricotopus,0.000154974,9.89e-05
Glossiphonia complanata,Cricotopus,0.046200753,9.89e-05
Ithytrichia,Cricotopus,8.85e-05,9.89e-05
Perca fluviatilis,Cricotopus,30.55513463,9.89e-05
Tabellaria flocculosa,Cricotopus,1.54e-08,9.89e-05
