Prey,Predator,PreyMass,PredatorMass
Actinothoe sphyrodeta,Saccorhiza polyschides,0.22,0.000228
Lithophyllum sp.,Pantopoda,0.000228,0.0015
PhytoP,Pantopoda,0.0001,0.0015
Marthasterias glacialis,Gammaridae,40,0.0023
Petricolinae,Gammaridae,0.32,0.0023
Nematoda,Musculus costulatus,0.01,0.003
Polychaeta,Rissoidae,0.013,0.0031
Actinothoe sphyrodeta,Tricolia pullus,0.22,0.004
Balanus sp.,Tricolia pullus,0.01,0.004
Marthasterias glacialis,Tricolia pullus,40,0.004
Mytilus galloprovincialis,Tricolia pullus,0.018,0.004
PhytoP,Insecta,0.0001,0.01
Epitonium clathrus,Barleeia sp.,9.28,0.03
Lithophyllum sp.,Barleeia sp.,0.000228,0.03
Balanus sp.,Nassariidae,0.01,0.06
Paracentrotus lividus,Nassariidae,0.2,0.06
Mytilus galloprovincialis,Leptochiton algesirensis,0.018,0.09
Polychaeta,Leptochiton algesirensis,0.013,0.09
Chthamalus sp.,Onchidella celtica,0.01,0.1
Ectoprocta,Onchidella celtica,0.01,0.1
Musculus costulatus,Onchidella celtica,0.003,0.1
Zooplankton,Onchidella celtica,0.001,0.1
Porifera,Lophozozymus incisus,0.15,0.16
Balanus sp.,Acanthochitona crinita,0.01,0.18
Epitonium clathrus,Lepidochitona cinerea,9.28,0.18
Musculus costulatus,Acanthochitona crinita,0.003,0.18
Oligochaeta,Lepidochitona cinerea,0.01,0.18
Chthamalus sp.,Chiton olivaceus,0.01,0.2
Petricolinae,Chiton olivaceus,0.32,0.2
Cladophora rupestris,Diaphorodoris papillata,0.000228,0.23
Diaphorodoris papillata,Aplysia punctata,0.23,0.23
Ectoprocta,Gibbula umbilicalis,0.01,0.24
PhytoP,Gibbula umbilicalis,0.0001,0.24
PhytoP,Diplodus sargus sargus,0.0001,0.46
Gobius paganellus,Palaemon elegans,0.54,0.55
Rissoidae,Palaemon elegans,0.0031,0.55
Actinothoe sphyrodeta,Lipophrys trigloides,0.22,0.7
Anemonia sulcata,Lipophrys trigloides,91,0.7
Zooplankton,Lipophrys pholis,0.001,0.995
Acanthochitona crinita,Anemonia sulcata,0.18,91
