Prey,Predator,PreyMass,PredatorMass
Brachysira brebissonii,Amphinemura sulcicollis,6.81e-09,0.000328436
Eunotia denticulata,Amphinemura sulcicollis,2.71e-09,0.000328436
Eunotia exigua,Amphinemura sulcicollis,3.57e-10,0.000328436
Eunotia incisa,Amphinemura sulcicollis,1.53e-09,0.000328436
FPOM,Amphinemura sulcicollis,-999,0.000328436
Peronia fibula,Amphinemura sulcicollis,5.62e-10,0.000328436
CPOM,Leuctra inermis,-999,0.000430001
Eunotia denticulata,Leuctra inermis,2.71e-09,0.000430001
Eunotia naegelii,Leuctra inermis,1.89e-08,0.000430001
Tabellaria flocculosa,Leuctra inermis,1e-09,0.000430001
FPOM,Protonemura meyeri,-999,0.000479097
Peronia fibula,Protonemura meyeri,5.62e-10,0.000479097
FPOM,Leuctra hippopus,-999,0.00060638
Tabellaria flocculosa,Leuctra hippopus,1e-09,0.00060638
Dicranota,Salmo trutta,0.000257431,4.744378572
Leuctra hippopus,Salmo trutta,0.00060638,4.744378572
Leuctra inermis,Salmo trutta,0.000430001,4.744378572
