Prey,Predator,PreyMass,PredatorMass
Sphaeromatidae,PhytoP,0.162,0.0001
Gammaridae,Caprella sp.,0.0004,0.0002
Oligochaeta,Caprella sp.,0.0004,0.0002
Sagartia elegans,Caprella sp.,0.15,0.0002
Codium sp.,Ellisolandia elongata,0.000228,0.000228
Cystoseira sp.,Asparagopsis armata,0.000228,0.000228
PhytoP,Ellisolandia elongata,0.0001,0.000228
Sphaeromatidae,Bifurcaria bifurcata,0.162,0.000228
Sphaeromatidae,Colpomenia peregrina,0.162,0.000228
Bifurcaria bifurcata,Oligochaeta,0.000228,0.0004
Insecta,Stenothoidae,0.0006,0.0006
Oligochaeta,Omalogyra atomus,0.0004,0.0007
Turbellaria,Omalogyra atomus,0.0008,0.0007
Lepidochitona cinerea,Turbellaria,0.162,0.0008
Leptochiton algesirensis,Rissoidae,0.113,0.0009
Nematoda,Rissoidae,0.01,0.0009
Polychaeta,Rissoidae,0.0035,0.0009
Cardiidae,Zooplankton,0.005,0.001
Nematoda,Copepoda,0.01,0.001
Copepoda,Turridae,0.001,0.0015
Sphacelaria cirrosa,Turridae,0.000228,0.0015
Sphaeromatidae,Turridae,0.162,0.0015
Ulva lactuca,Turridae,0.000228,0.0015
Sphaeromatidae,Barleeia sp.,0.162,0.002
Cystoseira sp.,Polychaeta,0.000228,0.0035
Sphaeromatidae,Cardiidae,0.162,0.005
Cystoseira sp.,Lysianassidae,0.000228,0.0075
Chthamalus sp.,Musculus costulatus,0.01,0.0085
Polychaeta,Musculus costulatus,0.0035,0.0085
Aplysia punctata,Atherina boyeri,11.19,0.01
Asparagopsis armata,Chthamalus sp.,0.000228,0.01
Cardiidae,Atherina boyeri,0.005,0.01
Cardiidae,Chthamalus sp.,0.005,0.01
Colpomenia peregrina,Atherina boyeri,0.000228,0.01
Cystoseira sp.,Nematoda,0.000228,0.01
Ellisolandia elongata,Atherina boyeri,0.000228,0.01
Lipophrys pholis,Atherina boyeri,4.58,0.01
Lithophyllum sp.,Atherina boyeri,0.000228,0.01
Insecta,Leptochiton algesirensis,0.0006,0.113
Lipophrys pholis,Acanthochitona crinita,4.58,0.152
Codium sp.,Mytilus galloprovincialis,0.000228,0.156
Acanthochitona crinita,Sphaeromatidae,0.152,0.162
Insecta,Lepidochitona cinerea,0.0006,0.162
Actinia equina,Gobius niger,2.515,0.2
Aeolidia papillosa,Gobius niger,0.237,0.2
Asparagopsis armata,Gobius niger,0.000228,0.2
Aulactinia verrucosa,Gobius niger,0.2,0.2
Lipophrys trigloides,Gobius niger,2.51,0.2
Musculus costulatus,Aulactinia verrucosa,0.0085,0.2
Nemertea,Gobius niger,0.0003,0.2
Palaemon elegans,Gobius niger,1.62,0.2
Patella ulyssiponensis,Gobius niger,5.215,0.2
Pirimela denticulata,Gobius niger,0.265,0.2
Rissoidae,Aulactinia verrucosa,0.0009,0.2
Ulva lactuca,Gobius niger,0.000228,0.2
Aplysia punctata,Gobius paganellus,11.19,0.285
Aulactinia verrucosa,Gobius paganellus,0.2,0.285
Lipophrys pholis,Gobius paganellus,4.58,0.285
Lithophyllum sp.,Asterina gibbosa,0.000228,0.552
Musculus costulatus,Asterina gibbosa,0.0085,0.552
Lipophrys trigloides,Patella vulgata,2.51,0.635
Mytilus galloprovincialis,Coryphoblennius galerita,0.156,0.6575
Aulactinia verrucosa,Actinia fragacea,0.2,0.935
Omalogyra atomus,Actinia fragacea,0.0007,0.935
PhytoP,Actinia fragacea,0.0001,0.935
Rissoidae,Actinia fragacea,0.0009,0.935
Omalogyra atomus,Palaemon elegans,0.0007,1.62
Paracentrotus lividus,Palaemon elegans,2.48,1.62
Patella ulyssiponensis,Palaemon elegans,5.215,1.62
PhytoP,Palaemon elegans,0.0001,1.62
Rissoidae,Palaemon elegans,0.0009,1.62
Sagartia elegans,Palaemon elegans,0.15,1.62
Zooplankton,Palaemon elegans,0.001,1.62
Lysianassidae,Lipophrys pholis,0.0075,4.58
Polychaeta,Lipophrys pholis,0.0035,4.58
Insecta,Aplysia punctata,0.0006,11.19
Botryllus schlosseri,Anemonia sulcata,0.01,35.33
Leptochiton algesirensis,Anemonia sulcata,0.113,35.33
Sphacelaria cirrosa,Anemonia sulcata,0.000228,35.33
Stenothoidae,Anemonia sulcata,0.0006,35.33
