Score,Label
2.443047e-06,1
6.085398e-09,1
2.443047e-06,1
9.2821e-16,1
4.510999e-09,1
0.0005772444,1
6.085398e-09,1
9.2821e-16,1
2.921598e-10,1
1.446969e-05,1
1.445544e-06,1
0.1630558,1
9.895038e-09,1
1.184384e-09,1
1.459652e-06,1
1.34976e-08,1
4.13693e-08,1
5.930074e-07,1
6.085398e-09,1
0.007405909,1
3.384799e-07,1
1.459652e-06,1
1.273416e-08,1
3.61919e-05,1
2.436075e-05,1
9.670948e-16,1
4.219363e-06,1
1.423943e-07,1
0.0001814053,1
6.085398e-09,1
0.0005772444,1
2.482783e-11,1
4.523077e-09,1
1.495832e-13,1
5.930074e-07,1
0.1630558,1
0.5688558,1
1.495832e-13,1
2.443047e-06,1
2.443047e-06,1
5.115568e-06,1
1.495832e-13,1
9.78019e-12,1
4.445482e-06,1
2.56431e-13,1
1.184384e-09,1
6.805456e-05,1
8.563804e-08,1
1.421468e-07,1
1,1
0.7350758,1
0.9963129,1
0.5845667,1
2.443047e-06,1
6.085398e-09,1
2.443047e-06,1
9.2821e-16,1
4.510999e-09,1
0.0005772444,1
6.085398e-09,1
9.2821e-16,1
2.921598e-10,1
1.446969e-05,1
1.445544e-06,1
0.1630558,1
9.895038e-09,1
1.184384e-09,1
1.459652e-06,1
1.34976e-08,1
4.13693e-08,1
5.930074e-07,1
6.085398e-09,1
0.007405909,1
3.384799e-07,1
1.459652e-06,1
1.273416e-08,1
3.61919e-05,1
2.436075e-05,1
9.670948e-16,1
4.219363e-06,1
1.423943e-07,1
0.0001814053,1
6.085398e-09,1
0.0005772444,1
2.482783e-11,1
4.523077e-09,1
1.495832e-13,1
5.930074e-07,1
0.1630558,1
1.495832e-13,1
2.443047e-06,1
2.443047e-06,1
5.115568e-06,1
1.495832e-13,1
9.78019e-12,1
4.445482e-06,1
2.56431e-13,1
1.184384e-09,1
0.9999818,1
0.9615164,1
5.056863e-08,1
0.5538608,1
1,1
1,1
1,1
0.1768759,1
0.5688558,1
0.9570557,1
1.832607e-08,0
0.007405909,0
1.243248e-15,0
9.021068e-10,0
9.885276e-07,0
1.088858e-10,0
1.306184e-06,0
8.663367e-11,0
1.782721e-05,0
0.000479773,0
0.0004060349,0
1.203693e-12,0
0.1630558,0
1.081043e-08,0
0.7572718,0
0.06092324,0
1.879975e-06,0
2.218473e-12,0
0.01544609,0
4.864226e-05,0
4.38542e-10,0
4.514149e-09,0
2.104814e-10,0
4.643922e-05,0
8.074532e-06,0
0.745758,0
0.001847523,0
5.067622e-05,0
0.5845667,0
0.03501982,0
7.481209e-14,0
0.0410766,0
6.465892e-11,0
8.278505e-08,0
0.5688558,0
1.057351e-09,0
1.485277e-08,0
