Prey,Predator,PreyMass,PredatorMass
Harpactea lepida (juv) large,root exudates,0.004962887,-999
bacteria,plants,9.5e-16,-999
root exudates,flagellates,-999,3.63e-07
roots,fungivorous nematodes,-999,5.35e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Harpactea lepida (juv) large,Pseudosinella alba,0.004962887,2.7e-06
Hypogastrura purpurescens,Isotomiella minor,8.45e-06,3.27e-06
ciliates,Quadroppia monstruosa,2.63e-09,3.47e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
Veigaia nemorensis (juv),Prozercon fimbriatus,1.79e-05,6.12e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
ciliates,Tomocerus minutus,2.63e-09,6.75e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
Enchytraeidae,Leioseius bicolor,-999,8.3e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
Leioseius bicolor,Lepidocyrtus lanuginosus,8.3e-06,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
ciliates,Lipothrix lubbocki,2.63e-09,1.11e-05
Allaiulus nitidus {xxl},Dissorhina ornata,0.031924658,1.17e-05
bacterivorous nematodes,Chamobates voigtsi,8.52e-07,1.17e-05
Parasitidae (juv) {s},Zercon cf gurensis,2.7e-05,1.22e-05
Pergamasinae (juv) {xs},Paratullbergia callipygos,6.46e-06,1.46e-05
Zercon sp. (juv),Mesaphorura sp.,7.12e-06,1.46e-05
mykorrhiza,Paratullbergia callipygos,-999,1.46e-05
Athous haemorrhoidalis (juv),Veigaia nemorensis (juv),0.011601014,1.79e-05
Eupelops plicatus,Veigaia nemorensis (juv),7.89e-05,1.79e-05
Lithobius cf. mutabilis (juv),Veigaia nemorensis (juv),0.001784674,1.79e-05
Lithobius curtipes {l},Veigaia nemorensis (juv),0.002886338,1.79e-05
Lithobius sp. (juv) {l},Veigaia nemorensis (juv),0.001667807,1.79e-05
Nesovitrea hammonis (juv),Veigaia nemorensis (juv),0.001439063,1.79e-05
Octolasion tyrtaeum{xxl},Veigaia nemorensis (juv),0.495,1.79e-05
Oppiella falcata,Veigaia nemorensis (juv),6.68e-06,1.79e-05
Walckenaeria corniculans,Veigaia nemorensis (juv),0.003308776,1.79e-05
bacteria,Veigaia nemorensis (juv),9.5e-16,1.79e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
Tomocerus minutus,Trachytes pauperior{s},6.75e-06,1.92e-05
Leitneria granulata (juv),Hypochthonius rufulus,4.8e-06,2.51e-05
Vulgarogamasus sp. (juv),Parasitidae (juv) {s},5.1e-05,2.7e-05
ciliates,Ceratozetes gracilis,2.63e-09,3.57e-05
Isotomiella minor,Trachytes aegrota,3.27e-06,3.7e-05
Lipothrix lubbocki,Trachytes aegrota,1.11e-05,3.7e-05
Athous subfuscus (juv) {m},Veigaia nemorensis,0.000471002,4.83e-05
plants,Eupelops plicatus,-999,7.89e-05
Lysigamasus cf conus,Pachylaelaps fuscinuliger,2.49e-05,0.000105462
leaf litter,Platynothrus peltifer,-999,0.000111057
algae,Phthiracarus compressus,-999,0.000123863
amoebae,Phthiracarus compressus,2.8e-08,0.000123863
bacteria,Lithobius sp2 {l},9.5e-16,0.000157031
saphrophytes,Lithobius sp2 {l},-999,0.000157031
Oribatida sp. (juv),Hahnia pusilla (juv),7.36e-07,0.000174151
Parisotoma notabilis,Robertus sp. (juv) {m},2.41e-06,0.00037098
plants,Trichoniscus pusillus {m},-999,0.000404192
Leitneria granulata (juv),Linyphiidae (juv),4.8e-06,0.000519895
Deuteraphorura inermis,Hahniidae sp. (juv),8.45e-06,0.00062287
Protaphorura armata,Hahniidae sp. (juv),8.73e-06,0.00062287
root feeding nematodes,Hahniidae sp. (juv),2.35e-07,0.00062287
roots,Hahniidae sp. (juv),-999,0.00062287
Leioseius bicolor,Hahnia pusilla,8.3e-06,0.001021355
Protaphorura armata,Hahnia pusilla,8.73e-06,0.001021355
Julidae sp. (juv) {l},Agriotes sp. (juv),0.001585562,0.001333964
Nesovitrea hammonis,Agriotes sp. (juv),0.002188587,0.001333964
flagellates,Julidae sp. (juv) {l},3.63e-07,0.001585562
Deuteraphorura inermis,Diplocephalus picinus,8.45e-06,0.001612679
Tomocerus minutus,Diplocephalus picinus,6.75e-06,0.001612679
mykorrhiza,Lithobius sp. (juv) {l},-999,0.001667807
saphrophytes,Lithobius cf. mutabilis (juv),-999,0.001784674
Clubionidae (juv),Salticidae sp. (juv),0.003435355,0.001820737
Megalothorax minimus,Salticidae sp. (juv),1.52e-05,0.001820737
Ceratophysella armata,Microneta viaria,5.96e-06,0.001863227
Megalothorax minimus,Microneta viaria,1.52e-05,0.001863227
Zercon cf gurensis,Microneta viaria,1.22e-05,0.001863227
amoebae,Lithobius curtipes {l},2.8e-08,0.002886338
mykorrhiza,Lithobius curtipes {l},-999,0.002886338
Epicrius canestrinii,Euophrys frontalis,2.2e-05,0.00313298
Phalangiidae sp. (juv),Euophrys frontalis,0.005966949,0.00313298
Veigaia exigua,Euophrys frontalis,1.59e-05,0.00313298
Walckenaeria nudipalpis,Euophrys frontalis,0.003178051,0.00313298
fungivorous nematodes,Walckenaeria corniculans,5.35e-07,0.003308776
ciliates,Lithobius sp.,2.63e-09,0.00359344
Lysigamasus cf conus,Theridiidae sp. (juv),2.49e-05,0.003831577
Phalangiidae sp. (juv),Malthodes sp. (juv),0.005966949,0.004000437
leaf litter,Geophilus ribauti,-999,0.004253993
Trachytes aegrota,Harpactea lepida (juv) large,3.7e-05,0.004962887
saphrophytes,Geophilus insculptus,-999,0.005906476
Lysigamasus cf conus,Phalangiidae sp. (juv),2.49e-05,0.005966949
bacteria,Strigamia acuminata,9.5e-16,0.006997365
saphrophytes,Athous haemorrhoidalis (juv),-999,0.011601014
Coelotes terrestris,Amaurobius sp. (juv),0.03574029,0.012068147
Lysigamasus cf conus,Harpactea lepida large,2.49e-05,0.014693674
mykorrhiza,Harpactea lepida large,-999,0.014693674
leaf litter,Otioryhnchinae sp.,-999,0.016718073
Achipteria coleoptrata,Coelotes sp. (juv) {xl},5e-05,0.018715775
Aporrectodea caliginosa (juv) {xl},Coelotes sp. (juv) {xl},0.267537302,0.018715775
ciliates,Coelotes sp. (juv) {xl},2.63e-09,0.018715775
Oppiella subpectinata,Rhagonycha lignosa,1.52e-05,0.027926912
Quadroppia monstruosa,Rhagonycha lignosa,3.47e-06,0.027926912
Quadroppia quadricarinata,Rhagonycha lignosa,4.77e-06,0.027926912
Suctobelbella sp.,Rhagonycha lignosa,6.17e-06,0.027926912
Supraphorura furcifera,Rhagonycha lignosa,6.36e-06,0.027926912
amoebae,Rhagonycha lignosa,2.8e-08,0.027926912
bacteria,Rhagonycha lignosa,9.5e-16,0.027926912
leaf litter,Rhagonycha lignosa,-999,0.027926912
algae,Allaiulus nitidus {xxl},-999,0.031924658
dead organic matter,Allaiulus nitidus {xxl},-999,0.031924658
Achipteria coleoptrata,Coelotes terrestris,5e-05,0.03574029
Geholaspis mandibularis,Coelotes terrestris,7.64e-05,0.03574029
Hypochthonius rufulus,Coelotes terrestris,2.51e-05,0.03574029
Monachoides incarnatus,Coelotes terrestris,0.125012001,0.03574029
Scutigerella immaculata {m},Coelotes terrestris,0.000203722,0.03574029
bacteria,Coelotes terrestris,9.5e-16,0.03574029
flagellates,Coelotes terrestris,3.63e-07,0.03574029
Athous sp. (juv),Pterostichus oblongopunctatus,0.000875669,0.142795574
Athous subfuscus (juv) {m},Pterostichus oblongopunctatus,0.000471002,0.142795574
Nesovitrea hammonis,Pterostichus oblongopunctatus,0.002188587,0.142795574
plants,Pterostichus oblongopunctatus,-999,0.142795574
roots,Pterostichus oblongopunctatus,-999,0.142795574
Athous sp. (juv),Abax ovalis,0.000875669,0.178420123
Hahnia pusilla (juv),Abax ovalis,0.000174151,0.178420123
Linyphiidae (juv),Abax ovalis,0.000519895,0.178420123
Agriotes sp. (juv),Carabidae sp. (juv),0.001333964,0.623319917
Clubionidae (juv),Carabidae sp. (juv),0.003435355,0.623319917
Lithobius sp.,Carabidae sp. (juv),0.00359344,0.623319917
Microneta viaria,Carabidae sp. (juv),0.001863227,0.623319917
omnivorous nematodes,Lumbricus terrestris,6.02e-05,6.054848485
