Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Omalogyra atomus,0.000228,0.0004
Chorda filum,Gammaridae,0.000228,0.0009
Colpomenia peregrina,Insecta,0.000228,0.001
Palmaria palmata,Harparticoida,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
Jania rubens,Tanaidacea,0.000228,0.0015
Chorda filum,Nereis sp.,0.000228,0.0024
Tanaidacea,Stenothoidae,0.0015,0.0032
Desmarestia aculeata,Barleeia sp.,0.000228,0.0039
Palmaria palmata,Polychaeta,0.000228,0.0052
Zooplankton,Nassariidae,0.001,0.0095
Ampithoidae,Actinia equina,0.0019,0.01
Chorda filum,Actinia equina,0.000228,0.01
Chorda filum,Nematoda,0.000228,0.01
Desmarestia aculeata,Actinia equina,0.000228,0.01
Furcellaria lumbricalis,Actinia equina,0.000228,0.01
Furcellaria lumbricalis,Membranipora membranaceae,0.000228,0.01
Halurus equisetifolius,Actinia equina,0.000228,0.01
Jania rubens,Actinia equina,0.000228,0.01
Jania rubens,Patella vulgata,0.000228,0.01
Nematoda,Membranipora membranaceae,0.01,0.01
Palmaria palmata,Actinia equina,0.000228,0.01
Palmaria palmata,Gibbula cineraria,0.000228,0.01
Palmaria palmata,Nucella lapillus,0.000228,0.01
Rhodomela confervoides,Actinia equina,0.000228,0.01
Sargassum muticum,Actinia equina,0.000228,0.01
Stenothoidae,Actinia equina,0.0032,0.01
Ulva lactuca,Actinia equina,0.000228,0.01
Ulva linza,Actinia equina,0.000228,0.01
Ulva linza,Turritellidae,0.000228,0.01
Zooplankton,Actinia equina,0.001,0.01
Ampithoidae,Palaemon serratus,0.0019,0.2526
Chorda filum,Palaemon serratus,0.000228,0.2526
Desmarestia aculeata,Palaemon serratus,0.000228,0.2526
Furcellaria lumbricalis,Palaemon serratus,0.000228,0.2526
Halurus equisetifolius,Palaemon serratus,0.000228,0.2526
Jania rubens,Palaemon serratus,0.000228,0.2526
Palmaria palmata,Palaemon serratus,0.000228,0.2526
Rhodomela confervoides,Palaemon serratus,0.000228,0.2526
Sargassum muticum,Palaemon serratus,0.000228,0.2526
Stenothoidae,Palaemon serratus,0.0032,0.2526
Ulva lactuca,Palaemon serratus,0.000228,0.2526
Ulva linza,Palaemon serratus,0.000228,0.2526
Zooplankton,Palaemon serratus,0.001,0.2526
