Prey,Predator,PreyMass,PredatorMass
Epithemia sorex,Gyrosigma spencerii,-999,-999
Gomphonema angustatum,Fragilaria vaucheriae,-999,-999
Gomphonema angustatum,Gomphonema berggreni,-999,-999
Synedra rumpens,Acnanthidium minutissima,-999,-999
Synedra rumpens,Navicula hungarica,-999,-999
Unidentified detritus,Pinnularia mesoleptus,-999,-999
Eukiefidrella,Oligochaete Type I,4.29e-05,2.07e-05
Naonella,Oligochaete Type I,1.67e-05,2.07e-05
Epithemia sorex,Costachorema xanthoptera,-999,0.000140402
Aphrophila noevaezelandiae,Salmo trutta,0.000126932,319.28
