Prey,Predator,PreyMass,PredatorMass
Aporrectodea caliginosa,Enchytraeidae,0.607275641,-999
bacteria,root exudates,9.5e-16,-999
amoebae,ciliates,2.8e-08,2.63e-09
Enchytraeidae,root feeding nematodes,-999,2.35e-07
Hahnia pusilla,flagellates,0.001021355,3.63e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
Scutigerella immaculata {s},Parisotoma notabilis,7.15e-05,2.41e-06
Megalothorax minimus,predacious nematodes,1.52e-05,3.56e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
fungivorous nematodes,Quadroppia quadricarinata,5.35e-07,4.77e-06
ciliates,Sminthurinus sp. (juv),2.63e-09,5.1e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
Pergamasinae (male),Zercon cf gurensis,9.62e-05,1.22e-05
root exudates,Oppiella subpectinata,-999,1.52e-05
Aporrectodea rosea (juv),Veigaia exigua,0.085811429,1.59e-05
Hypochthonius rufulus,Veigaia exigua,2.51e-05,1.59e-05
root exudates,Veigaia exigua,-999,1.59e-05
Eulohmannia ribagai,Lysigamasus sp. (juv),8.7e-05,2.42e-05
Julidae sp.,Lysigamasus sp. (juv),0.00617,2.42e-05
Oppiella subpectinata,Lysigamasus sp. (juv),1.52e-05,2.42e-05
Steganacarus magnus,Lysigamasus sp. (juv),0.0004634,2.42e-05
ciliates,Lysigamasus sp. (juv),2.63e-09,2.42e-05
saphrophytes,Lysigamasus sp. (juv),-999,2.42e-05
dead organic matter,Ceratozetes gracilis,-999,3.57e-05
Mesaphorura sp.,omnivorous nematodes,1.46e-05,6.02e-05
Porcellio spinicornis,omnivorous nematodes,0.010511452,6.02e-05
Sminthurinus sp. (juv),omnivorous nematodes,5.1e-06,6.02e-05
flagellates,Eupelops plicatus,3.63e-07,7.89e-05
Elateridae sp.,Pergamasinae (male),0.02957777,9.62e-05
Eupelops plicatus,Pergamasinae (male),7.89e-05,9.62e-05
Geophilus ribauti,Pergamasinae (male),0.004253993,9.62e-05
Hypochthonius rufulus,Pergamasinae (male),2.51e-05,9.62e-05
Notiophilus biguttatus,Pergamasinae (male),0.009963206,9.62e-05
Octolasion tyrtaeum (juv) {xxl},Pergamasinae (male),0.378272222,9.62e-05
saphrophytes,Pergamasinae (male),-999,9.62e-05
Abax ovalis,Atheta sp. (juv),0.178420123,0.000175231
Abax parallelepipedus,Atheta sp. (juv),0.427211499,0.000175231
Eupelops plicatus,Atheta sp. (juv),7.89e-05,0.000175231
Nargus anisotomoides,Atheta sp. (juv),0.001385543,0.000175231
Porcellio spinicornis,Atheta sp. (juv),0.010511452,0.000175231
Trichoniscus pusillus {m},Atheta sp. (juv),0.000404192,0.000175231
mykorrhiza,Atheta sp. (juv),-999,0.000175231
Notiophilus biguttatus,Tachyusa sp. (juv),0.009963206,0.000198338
Coelotes sp. (juv) {l},Trichoniscus pusillus {m},0.003123892,0.000404192
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
Agelenidae sp. (juv),Trombidiidae,0.009143081,0.000694885
Neobisium sp.,Trombidiidae,0.001603525,0.000694885
Notiophilus biguttatus,Trombidiidae,0.009963206,0.000694885
predacious nematodes,Hahnia pusilla,3.56e-06,0.001021355
Hahnia pusilla,Diplocephalus picinus,0.001021355,0.001612679
Zercon cf gurensis,Diplocephalus picinus,1.22e-05,0.001612679
Veigaia exigua,Coelotes sp. (juv) {l},1.59e-05,0.003123892
Zercon cf gurensis,Coelotes sp. (juv) {l},1.22e-05,0.003123892
Pterostichus sp.,Lithobius crassipes,0.14115915,0.003348347
dead organic matter,Lithobius sp.,-999,0.00359344
dead organic matter,Geophilus ribauti,-999,0.004253993
bacterivorous nematodes,Julidae sp.,8.52e-07,0.00617
root exudates,Julidae sp.,-999,0.00617
leaf litter,Geophilus flavus,-999,0.007949148
Lysigamasus sp. (juv),Agelenidae sp. (juv),2.42e-05,0.009143081
Scutigerella immaculata {s},Notiophilus biguttatus,7.15e-05,0.009963206
amoebae,Helicidae sp. (juv),2.8e-08,0.010157043
bacteria,Helicidae sp. (juv),9.5e-16,0.010157043
fungivorous nematodes,Porcellio spinicornis,5.35e-07,0.010511452
predacious nematodes,Porcellio spinicornis,3.56e-06,0.010511452
Abax ovalis,Pterostichus strenuus,0.178420123,0.019881566
Pterostichus sp.,Pterostichus strenuus,0.14115915,0.019881566
mykorrhiza,Aporrectodea rosea (juv),-999,0.085811429
Pergamasinae (male),Pterostichus sp.,9.62e-05,0.14115915
Trichoniscus pusillus {m},Pterostichus sp.,0.000404192,0.14115915
Trombidiidae,Pterostichus sp.,0.000694885,0.14115915
Ceratozetes gracilis,Abax ovalis,3.57e-05,0.178420123
Linyphiidae (juv),Abax ovalis,0.000519895,0.178420123
Sminthurinus sp. (juv),Abax ovalis,5.1e-06,0.178420123
algae,Abax ovalis,-999,0.178420123
Atheta sp. (juv),Abax parallelepipedus,0.000175231,0.427211499
Diplocephalus picinus,Abax parallelepipedus,0.001612679,0.427211499
Lithobius crassipes,Abax parallelepipedus,0.003348347,0.427211499
