Prey,Predator,PreyMass,PredatorMass
Griffithsia sp.,PhytoP,0.000228,0.0001
PhytoP,Metopograpsus messor,0.0001,0.0007
Pinnidae,Metopograpsus messor,0.0277,0.0007
Polychaeta,Tricolia sp.,0.002,0.0018
Zooplankton,Tricolia sp.,0.001,0.0018
Actinothoe sp.,Janiridae,0.1575,0.0018
Pyramidellidae,Janiridae,0.0043,0.0018
Ceratodictyon sp.,Polychaeta,0.000228,0.002
Griffithsia sp.,Polychaeta,0.000228,0.002
Epitoniidae,Rissoidae,0.0011,0.0021
Nemertea,Rissoidae,0.0009,0.0021
Triphoridae,Rissoidae,0.0005,0.0021
Tedania anhelans,Thalamita crenata,0.01,0.01
Nemertea,Ischnochiton sp.,0.0009,0.0295
Modiolula sp.,Ophiurida,0.0233,0.0355
Clibanarius virescens,Anemonia natalensis,2.936,0.0651
Griffithsia sp.,Actinothoe sp.,0.000228,0.1575
Actinothoe sp.,Parvulastra exigua,0.1575,0.21
Sycon sp.,Parvulastra exigua,0.01,0.21
Modiolula sp.,Antennablennius bifilum,0.0233,8.4
Pinnidae,Antennablennius bifilum,0.0277,8.4
