Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,Nucella sp.,0.003,0.0038
Acanthochitona crinita,Diplodus sargus sargus,0.18,0.46
Chiton olivaceus,Diplodus sargus sargus,0.2,0.46
Gibbula umbilicalis,Diplodus sargus sargus,0.24,0.46
Lepidochitona cinerea,Diplodus sargus sargus,0.18,0.46
Leptochiton algesirensis,Diplodus sargus sargus,0.09,0.46
Polychaeta,Diplodus sargus sargus,0.013,0.46
Sphaeromatidae,Diplodus sargus sargus,0.04,0.46
Tanaidacea,Diplodus sargus sargus,0.01,0.46
Asparagopsis armata,Gobius paganellus,0.000228,0.54
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.54
Colpomenia peregrina,Gobius paganellus,0.000228,0.54
Cystoseira sp.,Gobius paganellus,0.000228,0.54
Dictyopteris polypodioides,Gobius paganellus,0.000228,0.54
Ellisolandia elongata,Gobius paganellus,0.000228,0.54
Gelidium corneum,Gobius paganellus,0.000228,0.54
Saccorhiza polyschides,Gobius paganellus,0.000228,0.54
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.54
Ulva lactuca,Gobius paganellus,0.000228,0.54
Barleeia sp.,Lipophrys trigloides,0.03,0.7
Gobius paganellus,Lipophrys trigloides,0.54,0.7
Lipophrys pholis,Lipophrys trigloides,0.995,0.7
Gobius paganellus,Lipophrys pholis,0.54,0.995
Lepidochitona cinerea,Lipophrys pholis,0.18,0.995
