Score,Label
0.04658492,1
0.2439367,1
0.9015241,1
0.687658,1
0.7274467,1
1,1
0.8348038,1
0.7274467,1
0.7274467,1
0.7274467,1
0.7274467,1
0.5493009,1
0.5493009,1
0.0931948,1
0.9999999,1
0.6197925,1
0.7274467,1
0.7274467,1
0.7274467,1
0.7274467,1
0.7274467,1
0.9986823,1
0.7274467,1
0.7274467,1
0.7274467,1
0.7274467,1
0.7274467,1
0.7274467,1
0.9997484,1
0.6177616,1
0.9722836,1
0.9722836,1
0.9722836,1
0.9722836,1
0.9999248,1
0.9999248,1
0.9969056,1
0.9999248,1
0.9969056,1
0.9969056,1
0.9722836,1
0.9722836,1
0.9969056,1
0.9969056,1
0.9722836,1
0.9722836,1
0.8028602,1
0.9722836,1
0.9969056,1
0.9999248,1
0.9722836,1
0.9999248,1
0.9999248,1
0.9999248,1
0.9999248,1
0.9999248,1
0.9969056,1
0.9554915,1
0.0001310303,1
0.04999715,1
0.1012059,1
0.2239754,1
0.9969056,1
0.9722836,1
0.9999248,1
0.991396,1
0.9554915,1
0.9969056,1
0.9969056,1
0.7274467,1
0.7274467,1
0.7274467,1
0.7274467,1
0.7274467,1
0.7274467,1
0.7274467,1
0.7274467,1
0.9999999,1
0.7488518,1
0.1262345,1
0.620153,1
0.7488518,1
0.620153,1
0.7274467,1
0.7274467,1
0.7274467,1
0.7274467,1
0.7274467,1
0.7274467,1
0.7274467,1
0.7274467,1
0.8245729,1
0.8245729,1
0.8245729,1
0.8245729,1
0.8245729,1
0.9671915,1
0.3485199,1
0.3485199,1
0.3485199,1
0.1672665,1
0.9671915,1
0.9867337,1
0.9867337,1
0.997863,1
0.178969,1
0.3485199,1
0.997863,1
0.8245729,1
0.4779167,1
0.9881962,1
0.1672665,1
0.997863,1
0.9671915,1
0.178969,1
0.1672665,1
0.997863,1
0.9671915,1
0.9671915,1
0.9671915,1
0.9671915,1
0.9671915,1
0.9881962,1
0.9671915,1
0.9671915,1
0.592041,1
0.9867337,1
0.997863,1
0.8315187,1
0.8985602,1
0.8315187,1
0.8658704,1
0.178969,1
0.997863,1
0.6240718,1
0.624302,1
0.624302,1
0.8245729,1
0.997863,1
0.8315187,1
0.997863,1
0.8658704,1
0.624168,1
0.7274467,1
0.7274467,1
0.0820527,1
0.0820527,1
0.0820527,1
0.0820527,1
0.795,1
0.9966896,1
0.9998723,1
0.9998723,1
0.9998723,1
0.248038,1
0.4273978,1
0.9966896,1
0.9966896,1
