Score,Label
3.984066e-05,1
3.984066e-05,1
0.001610849,1
3.984066e-05,1
7.527251e-06,1
2.492415e-06,1
2.492415e-06,1
5.093143e-08,1
3.984066e-05,1
1.026358e-07,1
1.250034e-08,1
2.492415e-06,1
2.492415e-06,1
3.984066e-05,0
3.584875e-05,0
3.984066e-05,0
3.984066e-05,0
4.137555e-05,0
9.832139e-06,0
0.4951869,0
5.411817e-05,0
3.984066e-05,0
3.984066e-05,0
8.331082e-11,0
1.765542e-06,0
0.001610849,0
0.0003888161,0
3.984066e-05,0
2.492415e-06,0
1.503069e-07,0
2.492415e-06,0
3.984066e-05,0
1.038302e-05,0
1.627734e-05,0
6.880275e-09,0
2.492415e-06,0
1.026358e-07,0
1.001509e-06,0
2.783219e-06,0
