Prey,Predator,PreyMass,PredatorMass
Araneae,Theridion sp,0.010881926,9.64e-05
Cecidomyiidae,Theridion sp,5.32e-05,9.64e-05
Ceratopogonidae,Theridion sp,0.00100612828571429,9.64e-05
Chironomidae,Theridion sp,0.0004714868,9.64e-05
Chloropidae,Theridion sp,0.000853141,9.64e-05
Cicadoidea,Theridion sp,0.000258987,9.64e-05
Clubiona sp,Theridion sp,0.000960373,9.64e-05
Culex sp,Theridion sp,0.000903638,9.64e-05
Delphacidae,Theridion sp,0.000378708,9.64e-05
Hebrus pusillus,Theridion sp,0.003811513,9.64e-05
Herina parva,Theridion sp,0.00132888,9.64e-05
Homoptera,Theridion sp,0.000850261,9.64e-05
Hybotidae,Theridion sp,0.000457135,9.64e-05
Jassidae,Theridion sp,0.000542408,9.64e-05
Lepidoptera,Theridion sp,0.00734853175,9.64e-05
Limoniidae,Theridion sp,0.000797328,9.64e-05
Muscidae copro,Theridion sp,0.001456452,9.64e-05
Muscidae flor,Theridion sp,0.001456452,9.64e-05
Ootetrastichus sp,Theridion sp,0.000212621,9.64e-05
Pachybrachius sp,Theridion sp,0.005350777,9.64e-05
Pteromicra leucopeza,Theridion sp,0.002126207,9.64e-05
Sciaridae,Theridion sp,0.000531552,9.64e-05
Theridiidae,Theridion sp,0.000690916,9.64e-05
Thomisidae,Theridion sp,0.001381832,9.64e-05
Typhlocybinae,Theridion sp,0.000728097,9.64e-05
Hebrus pusillus,Bathyphantes setiger,0.003811513,0.00077728
Psychodidae,Bathyphantes setiger,0.000744173,0.00077728
Emberiza schoeniclus,Culex sp,20,0.000903638
Asellus aquaticus,Thomisidae,0.005633013,0.001381832
Stratiomyidae,Polyhydrus lineatus,0.015096071,0.001963433
Anisus leucostoma,Paederus riparius,0.162594915,0.002454292
Antistea elegans,Paederus riparius,0.00124488264285714,0.002454292
Araneae,Paederus riparius,0.010881926,0.002454292
Arctosa sp,Paederus riparius,0.015891067,0.002454292
Asellus aquaticus,Paederus riparius,0.005633013,0.002454292
Bidessus unistriatus,Paederus riparius,0.000490858,0.002454292
Chironomidae,Paederus riparius,0.0004714868,0.002454292
Cicadoidea,Paederus riparius,0.000258987,0.002454292
Delphacidae,Paederus riparius,0.000378708,0.002454292
Dryops auriculatus,Paederus riparius,0.005154012,0.002454292
Gerris sp,Paederus riparius,0.010322274,0.002454292
Gnathonarium dentatum,Paederus riparius,0.000749644,0.002454292
Homoptera,Paederus riparius,0.000850261,0.002454292
Jassidae,Paederus riparius,0.000542408,0.002454292
Jassinae,Paederus riparius,0.004520063,0.002454292
Lycosidae,Paederus riparius,0.012851037,0.002454292
Odacantha melanura,Paederus riparius,0.009449022,0.002454292
Oxyloma elegans,Paederus riparius,0.266900724,0.002454292
Pachybrachius sp,Paederus riparius,0.005350777,0.002454292
Pardosa sp,Paederus riparius,0.001492379,0.002454292
Pirata sp,Paederus riparius,0.002193658,0.002454292
Polyhydrus lineatus,Paederus riparius,0.001963433,0.002454292
Staphylinidae,Paederus riparius,0.004707429,0.002454292
Stilicus rufipes,Paederus riparius,0.000245429,0.002454292
Trachelipus rathkei,Paederus riparius,0.002654299,0.002454292
Trichia sericea,Paederus riparius,0.361457778,0.002454292
Typhlocybinae,Paederus riparius,0.000728097,0.002454292
Acari phyto,Staphylinidae,3.45e-05,0.004707429
Acari pred,Staphylinidae,3.45e-05,0.004707429
Anisus leucostoma,Staphylinidae,0.162594915,0.004707429
Antistea elegans,Staphylinidae,0.00124488264285714,0.004707429
