Prey,Predator,PreyMass,PredatorMass
flagellates,leaf litter,3.63e-07,-999
mykorrhiza,leaf litter,-999,-999
predacious nematodes,dead organic matter,3.56e-06,-999
algae,bacteria,-999,9.5e-16
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
algae,bacterivorous nematodes,-999,8.52e-07
ciliates,Microppia minus,2.63e-09,3.83e-06
Cepea hortensis (juv),Gamasina sp. (juv),0.14195807,5.62e-06
Geophilus flavus,Gamasina sp. (juv),0.007949148,5.62e-06
Geostiba circellaris,Gamasina sp. (juv),0.001056938,5.62e-06
Glomeris sp. (juv) {m},Gamasina sp. (juv),0.000269864,5.62e-06
Lithobius sp1 {s},Gamasina sp. (juv),4.11e-05,5.62e-06
Lithobius sp3 {m},Gamasina sp. (juv),0.000204057,5.62e-06
Scolopendrella cf. subnuda {s},Gamasina sp. (juv),2.33e-05,5.62e-06
Suctobelbella sp.,Gamasina sp. (juv),6.17e-06,5.62e-06
Uroseius cylindricus (juv),Gamasina sp. (juv),2.39e-05,5.62e-06
Enchytraeidae,Prozercon fimbriatus,-999,6.12e-06
root exudates,Oppiella nova,-999,8.99e-06
Abax ovalis,Veigaia cf agilis (juv),0.178420123,9.5e-06
Chamobates cuspidatus,Veigaia cf agilis (juv),1.55e-05,9.5e-06
Dinychus perforatus,Veigaia cf agilis (juv),6.09e-05,9.5e-06
Hypogastrura burkilli,Veigaia cf agilis (juv),9.91e-06,9.5e-06
Lipothrix lubbocki,Veigaia cf agilis (juv),1.11e-05,9.5e-06
Lithobius sp3 {m},Veigaia cf agilis (juv),0.000204057,9.5e-06
Macrargus rufus,Veigaia cf agilis (juv),0.004556828,9.5e-06
Macrocheles dentatus,Veigaia cf agilis (juv),9.56e-05,9.5e-06
Notiophilus sp.,Veigaia cf agilis (juv),0.011241152,9.5e-06
Quadroppia quadricarinata,Veigaia cf agilis (juv),4.77e-06,9.5e-06
Suctobelbella sp.,Veigaia cf agilis (juv),6.17e-06,9.5e-06
Tritegeus bisulcatus,Veigaia cf agilis (juv),0.000135388,9.5e-06
root exudates,Chamobates voigtsi,-999,1.17e-05
roots,Chamobates voigtsi,-999,1.17e-05
Abax ovalis,Zercon cf gurensis,0.178420123,1.22e-05
Abax parallelus (juv),Zercon cf gurensis,0.543691567,1.22e-05
Allosuctobelba grandis,Zercon cf gurensis,3.25e-05,1.22e-05
Aporrectodea caliginosa (juv) {xxxl},Zercon cf gurensis,0.207777778,1.22e-05
Atheta sp.,Zercon cf gurensis,0.000743498,1.22e-05
Elateridae sp.,Zercon cf gurensis,0.02957777,1.22e-05
Euophrys frontalis,Zercon cf gurensis,0.00313298,1.22e-05
Geophilus flavus,Zercon cf gurensis,0.007949148,1.22e-05
Hahnia pusilla (juv),Zercon cf gurensis,0.000174151,1.22e-05
Lithobius crassipes,Zercon cf gurensis,0.003348347,1.22e-05
Oppiella falcata,Zercon cf gurensis,6.68e-06,1.22e-05
Staphylinidae spec,Zercon cf gurensis,0.004003596,1.22e-05
Strigamia acuminata,Zercon cf gurensis,0.006997365,1.22e-05
Tomocerus vulgaris,Zercon cf gurensis,1.46e-05,1.22e-05
Trichoniscus pusillus {m},Zercon cf gurensis,0.000404192,1.22e-05
dead organic matter,Zercon cf gurensis,-999,1.22e-05
leaf litter,Zercon cf gurensis,-999,1.22e-05
Aegopinella pura (juv),Pergamasinae (juv) {s},0.000519993,1.87e-05
Anelasmocephalus cambridgei,Pergamasinae (juv) {s},0.008190923,1.87e-05
Damaeus riparius,Pergamasinae (juv) {s},0.000216929,1.87e-05
Diplocephalus picinus,Pergamasinae (juv) {s},0.001612679,1.87e-05
Discus rotundatus (juv),Pergamasinae (juv) {s},0.003997226,1.87e-05
Linyphiidae (juv),Pergamasinae (juv) {s},0.000519895,1.87e-05
Lithobius aulacopus,Pergamasinae (juv) {s},0.005282779,1.87e-05
Lithobius muticus,Pergamasinae (juv) {s},0.003677257,1.87e-05
Quadroppia quadricarinata,Pergamasinae (juv) {s},4.77e-06,1.87e-05
Suctobelbella sp.,Pergamasinae (juv) {s},6.17e-06,1.87e-05
Veigaia cerva (juv),Pergamasinae (juv) {s},3.3e-05,1.87e-05
omnivorous nematodes,Scolopendrella cf. subnuda {s},6.02e-05,2.33e-05
Veigaia nemorensis,Uroseius cylindricus (juv),4.83e-05,2.39e-05
Vulgarogamasus sp. (juv),Uroseius cylindricus (juv),5.1e-05,2.39e-05
roots,Trachytes aegrota (juv) {s},-999,2.42e-05
Vulgarogamasus sp. (juv),Epicrius schusteri,5.1e-05,2.57e-05
leaf litter,Epicrius schusteri,-999,2.57e-05
ciliates,Oribatula tibialis,2.63e-09,3.63e-05
dead organic matter,Oribatula tibialis,-999,3.63e-05
leaf litter,Oribatula tibialis,-999,3.63e-05
Arion silvaticus,Lithobius sp1 {s},0.192352467,4.11e-05
Atheta sp.,Lithobius sp1 {s},0.000743498,4.11e-05
Hahniidae sp. (juv),Lithobius sp1 {s},0.00062287,4.11e-05
Monachoides incarnatus (juv),Lithobius sp1 {s},0.039101123,4.11e-05
Protaphorura armata,Lithobius sp1 {s},8.73e-06,4.11e-05
Quedius sp. (juv),Lithobius sp1 {s},0.002088641,4.11e-05
Steganacarus magnus,Lithobius sp1 {s},0.0004634,4.11e-05
Trichoniscus sp.,Lithobius sp1 {s},0.001742812,4.11e-05
flagellates,Lithobius sp1 {s},3.63e-07,4.11e-05
predacious nematodes,Lithobius sp1 {s},3.56e-06,4.11e-05
root feeding nematodes,Lithobius sp1 {s},2.35e-07,4.11e-05
Abax ovalis,omnivorous nematodes,0.178420123,6.02e-05
Anelasmocephalus cambridgei,omnivorous nematodes,0.008190923,6.02e-05
Athous sp. (juv),omnivorous nematodes,0.000875669,6.02e-05
Carabidae sp.,omnivorous nematodes,0.065971077,6.02e-05
Cepea hortensis (juv),omnivorous nematodes,0.14195807,6.02e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Tomocerus minutus,omnivorous nematodes,6.75e-06,6.02e-05
dead organic matter,Eupelops plicatus,-999,7.89e-05
root exudates,Eupelops plicatus,-999,7.89e-05
Hahnia pusilla (juv),Veigaia cerva,0.000174151,8.03e-05
Lithobius sp1 {s},Veigaia cerva,4.11e-05,8.03e-05
mykorrhiza,Platynothrus peltifer,-999,0.000111057
predacious nematodes,Lithobius sp2 {l},3.56e-06,0.000157031
saphrophytes,Lithobius sp2 {l},-999,0.000157031
bacterivorous nematodes,Hahnia pusilla (juv),8.52e-07,0.000174151
dead organic matter,Lithobius sp3 {m},-999,0.000204057
leaf litter,Lithobius sp3 {m},-999,0.000204057
predacious nematodes,Lithobius sp3 {m},3.56e-06,0.000204057
algae,Glomeris sp. (juv) {m},-999,0.000269864
Proisotoma minuta,Robertus sp. (juv) {m},3.11e-06,0.00037098
flagellates,Lithobius sp. (juv) {m},3.63e-07,0.000467176
Anelasmocephalus cambridgei,Linyphiidae (juv),0.008190923,0.000519895
Sminthurides sp.,Hahniidae sp. (juv),5.1e-06,0.00062287
Parisotoma notabilis,Atheta sp.,2.41e-06,0.000743498
roots,Atheta sp.,-999,0.000743498
mykorrhiza,Athous sp. (juv),-999,0.000875669
bacteria,Lithobius cf. crassipes (juv),9.5e-16,0.000951286
Tomocerus minutus,Hahnia pusilla,6.75e-06,0.001021355
Ceratophysella gibbosa,Habrocerus capillaricornis,5.96e-06,0.001056938
Diplocephalus picinus,Habrocerus capillaricornis,0.001612679,0.001056938
Sminthurides sp.,Habrocerus capillaricornis,5.1e-06,0.001056938
fungivorous nematodes,Habrocerus capillaricornis,5.35e-07,0.001056938
omnivorous nematodes,Habrocerus capillaricornis,6.02e-05,0.001056938
roots,Microneta viaria,-999,0.001863227
Hypogastrura purpurescens,Neon reticulatus,8.45e-06,0.00188068
Staphylinidae spec,Quedius sp. (juv),0.004003596,0.002088641
Lipothrix lubbocki,Campodea sp. {l},1.11e-05,0.002292383
algae,Cylisticus sp.,-999,0.003154401
Chamobates cuspidatus,Lithobius crassipes,1.55e-05,0.003348347
Eurocoelotes inermis,Lithobius crassipes,0.086659497,0.003348347
Lumbricus rubellus (juv) {xxl},Lithobius crassipes,0.32269697,0.003348347
Monachoides incarnatus (juv),Lithobius crassipes,0.039101123,0.003348347
Oppiella subpectinata,Lithobius crassipes,1.52e-05,0.003348347
Oribatida sp. (juv),Lithobius crassipes,7.36e-07,0.003348347
Strigamia acuminata,Lithobius crassipes,0.006997365,0.003348347
plants,Lithobius crassipes,-999,0.003348347
Amaurobius sp. (juv),Clubionidae (juv),0.012068147,0.003435355
amoebae,Lithobius muticus,2.8e-08,0.003677257
