Prey,Predator,PreyMass,PredatorMass
Brachychthoniidae spp.,Enchytraeidae,7.11e-06,-999
Ceratinella scabrosa,root exudates,0.000490491,-999
bacteria,leaf litter,9.5e-16,-999
dead organic matter,roots,-999,-999
flagellates,root exudates,3.63e-07,-999
leaf litter,saphrophytes,-999,-999
mykorrhiza,dead organic matter,-999,-999
algae,flagellates,-999,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
algae,fungivorous nematodes,-999,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
algae,bacterivorous nematodes,-999,8.52e-07
root exudates,Mesaphorura yosii,-999,1.43e-06
algae,predacious nematodes,-999,3.56e-06
Protaphorura armata,Berniniella sigma,8.73e-06,4.35e-06
ciliates,Sminthurinus niger,2.63e-09,5.1e-06
saphrophytes,Sminthurinus niger,-999,5.1e-06
Paratullbergia callipygos,Suctobelbella sp.,1.46e-05,6.17e-06
Pergamasus sp. (juv) {s},Suctobelbella sp.,5.64e-05,6.17e-06
plants,Suctobelbella sp.,-999,6.17e-06
flagellates,Cultroribula bicultrata,3.63e-07,6.51e-06
saphrophytes,Phytoseinae sp. (juv),-999,6.99e-06
Enchytraeidae,Uropoda minima (juv),-999,7.91e-06
root exudates,Mesaphorura sp.,-999,1.46e-05
fungivorous nematodes,Liebstadia humerata,5.35e-07,1.67e-05
leaf litter,Liebstadia humerata,-999,1.67e-05
Athous zebei (juv) {m},Veigaia nemorensis (juv),0.004052368,1.79e-05
Berniniella sigma,Veigaia nemorensis (juv),4.35e-06,1.79e-05
Carabidae sp.,Veigaia nemorensis (juv),0.065971077,1.79e-05
Chamobates cuspidatus,Veigaia nemorensis (juv),1.55e-05,1.79e-05
Julidae sp.,Veigaia nemorensis (juv),0.00617,1.79e-05
Lithobius sp.,Veigaia nemorensis (juv),0.00359344,1.79e-05
Rhysotritia duplicata,Veigaia nemorensis (juv),0.000173747,1.79e-05
Scolytidae sp.,Veigaia nemorensis (juv),0.001026419,1.79e-05
Stenus clavicornis,Veigaia nemorensis (juv),0.002694589,1.79e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
Athous sp. (juv),Pergamasinae (juv) {s},0.000875669,1.87e-05
Carabidae sp. (juv),Pergamasinae (juv) {s},0.623319917,1.87e-05
Ceratinella scabrosa,Pergamasinae (juv) {s},0.000490491,1.87e-05
Clubionidae (juv),Pergamasinae (juv) {s},0.003435355,1.87e-05
Elateridae sp1 (juv) {l},Pergamasinae (juv) {s},0.01092301,1.87e-05
Oppiella propinqua,Pergamasinae (juv) {s},1.08e-05,1.87e-05
Robertus lividus,Pergamasinae (juv) {s},0.008396656,1.87e-05
Scheloribates initialis,Pergamasinae (juv) {s},4.24e-05,1.87e-05
Tomocerus flavescens,Pergamasinae (juv) {s},0.000281974,1.87e-05
Urodiaspis tecta (juv),Pergamasinae (juv) {s},2.28e-05,1.87e-05
algae,Microtritia minima,-999,2.74e-05
bacteria,Carabodes labyrinthicus,9.5e-16,4.35e-05
Adoristes ovatus,Veigaia nemorensis,6.44e-05,4.83e-05
Brachychthoniidae spp.,Veigaia nemorensis,7.11e-06,4.83e-05
Microlestes sp.,Veigaia nemorensis,0.003054276,4.83e-05
Pergamasus norvegicus,Veigaia nemorensis,0.000302116,4.83e-05
Pergamasus sp. (juv) {s},Veigaia nemorensis,5.64e-05,4.83e-05
Tectocepheus velatus alatus,Veigaia nemorensis,1.35e-05,4.83e-05
roots,Veigaia nemorensis,-999,4.83e-05
Chamobates cuspidatus,Lysigamasus vagabundus,1.55e-05,5.29e-05
Enchytraeidae,Lysigamasus vagabundus,-999,5.29e-05
Euryopis flavomaculata,Lysigamasus vagabundus,0.006459925,5.29e-05
Lithobius curtipes {l},Lysigamasus vagabundus,0.002886338,5.29e-05
Lycosidae sp. (juv),Lysigamasus vagabundus,0.015682465,5.29e-05
Oppiella propinqua,Lysigamasus vagabundus,1.08e-05,5.29e-05
dead organic matter,Nanhermannia nana,-999,6.37e-05
flagellates,Carabodes ornatus,3.63e-07,7.15e-05
fungivorous nematodes,Carabodes ornatus,5.35e-07,7.15e-05
bacteria,Cepheus cepheiformes,9.5e-16,7.6e-05
flagellates,Blaniulidae sp. (juv),3.63e-07,0.000138541
bacteria,Rhysotritia duplicata,9.5e-16,0.000173747
Carabidae sp.,Atheta sp. (juv),0.065971077,0.000175231
Liebstadia humerata,Atheta sp. (juv),1.67e-05,0.000175231
Lithobius sp.,Atheta sp. (juv),0.00359344,0.000175231
