Prey,Predator,PreyMass,PredatorMass
dead organic matter,mykorrhiza,-999,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
root feeding nematodes,plants,2.35e-07,-999
bacteria,root feeding nematodes,9.5e-16,2.35e-07
ciliates,flagellates,2.63e-09,3.63e-07
algae,Oribatida sp. (juv),-999,7.36e-07
Sminthurinus aureus,bacterivorous nematodes,5.1e-06,8.52e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
root exudates,Isotoma hiemalis,-999,3.27e-06
root feeding nematodes,Isotoma hiemalis,2.35e-07,3.27e-06
roots,Isotomiella minor,-999,3.27e-06
flagellates,Prozercon fimbriatus (juv),3.63e-07,3.51e-06
roots,Prozercon fimbriatus (juv),-999,3.51e-06
amoebae,Sminthurinus niger,2.8e-08,5.1e-06
ciliates,Sminthurinus niger,2.63e-09,5.1e-06
root exudates,Sminthurinus niger,-999,5.1e-06
Amaurobius sp. (juv),Gamasina sp. (juv),0.012068147,5.62e-06
Chamobates cuspidatus,Gamasina sp. (juv),1.55e-05,5.62e-06
Geophilus electricus,Gamasina sp. (juv),0.00996843,5.62e-06
Lithobius sp.,Gamasina sp. (juv),0.00359344,5.62e-06
Robertus lividus,Gamasina sp. (juv),0.008396656,5.62e-06
Robertus lividus (juv) {m},Gamasina sp. (juv),0.000206594,5.62e-06
Tenuiphantes mengei,Gamasina sp. (juv),0.001776666,5.62e-06
Veigaia nemorensis,Gamasina sp. (juv),4.83e-05,5.62e-06
fungivorous nematodes,Ceratophysella denticulata,5.35e-07,5.96e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
Lepidocyrtus lanuginosus,Cultroribula bicultrata,8.99e-06,6.51e-06
Paratullbergia sp.,Cultroribula bicultrata,1.46e-05,6.51e-06
Prozercon fimbriatus (juv),Cultroribula bicultrata,3.51e-06,6.51e-06
root feeding nematodes,Protaphorura armata,2.35e-07,8.73e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
roots,Pantelozetes paolii,-999,1.22e-05
Amaurobius sp. (juv),Leptogamasus suecicus,0.012068147,1.44e-05
Atropacarus striculus,Leptogamasus suecicus,2.49e-05,1.44e-05
Linyphiidae (juv),Leptogamasus suecicus,0.000519895,1.44e-05
Linyphiidae cf Erigoniinae (juv) {m},Leptogamasus suecicus,0.000220271,1.44e-05
Paratullbergia sp.,Leptogamasus suecicus,1.46e-05,1.44e-05
Robertus lividus,Leptogamasus suecicus,0.008396656,1.44e-05
Uropoda cassidea,Leptogamasus suecicus,8.54e-05,1.44e-05
ciliates,Chamobates cuspidatus,2.63e-09,1.55e-05
Uropoda cassidea (juv),Hypochthonius luteus,3.95e-05,1.67e-05
ciliates,Hypochthonius luteus,2.63e-09,1.67e-05
Achipteria coleoptrata,Veigaia nemorensis (juv),5e-05,1.79e-05
Glomeris conspersa {xl},Veigaia nemorensis (juv),0.018073387,1.79e-05
Hypochthonius luteus,Veigaia nemorensis (juv),1.67e-05,1.79e-05
Microppia minus,Veigaia nemorensis (juv),3.83e-06,1.79e-05
Robertus lividus (juv) {m},Veigaia nemorensis (juv),0.000206594,1.79e-05
Berniniella bicarinata,Lysigamasus minorleitneriae,9.2e-06,2.32e-05
Cultroribula bicultrata,Lysigamasus minorleitneriae,6.51e-06,2.32e-05
Eulohmannia ribagai,Lysigamasus minorleitneriae,8.7e-05,2.32e-05
