Prey,Predator,PreyMass,PredatorMass
Ballus,Cheyletia wellsi,0.004,4.83e-07
Algae,Melichares,8.21e-07,3.59e-06
Ataxia,Melichares,0.023,3.59e-06
Chrysobothris,Melichares,0.0136,3.59e-06
Cycloptilum,Melichares,0.018459537,3.59e-06
Fungi,Proctolaelaps,4.46244769,3.59e-06
Syrphidae,Melichares,0.015,3.59e-06
Urolepis rufipes,Melichares,0.003869709,3.59e-06
Fungi,Rhizoglyphus callae,4.46244769,5.5e-06
Flatoidinus punctatus,Bdella,0.0115,8.52e-06
Rhizophora mangle,Anisomeristes,0.057932236,3.62e-05
Archipsocus panama,Sphaerolophus,0.00325,6.37e-05
Anyphaena,Ooencyrtus submetallicus,0.006,0.000398141
Apidae,Ooencyrtus submetallicus,0.001671743,0.000398141
Crematogaster ashmeadi,Ooencyrtus submetallicus,0.001558448,0.000398141
Littorina angulifera,Ooencyrtus submetallicus,0.588325869,0.000398141
Scheloribates,Ooencyrtus submetallicus,0.000282,0.000398141
Tapinoma littorale,Ooencyrtus submetallicus,0.000398141,0.000398141
Acanalonia latifrons,Amblyseius,0.011,0.0004
Fungi,Tetranychus,4.46244769,0.000415
Aglaopteryx,Melittobia chalybii,0.054003595,0.000722205
Argas radiatus,Entedontini,0.002585816,0.000722205
Argas radiatus,Euderus,0.002585816,0.000722205
Ascia monuste,Melittobia chalybii,6.828348317,0.000722205
Bdella,Melittobia chalybii,8.52e-06,0.000722205
Belaphotroctes okalensis,Entedontini,0.00325,0.000722205
Butorides virescens,Euderus,240,0.000722205
Carthasis decoratus,Entedontini,0.009,0.000722205
Cecidomyidae,Melittobia chalybii,0.003,0.000722205
Cheyletia wellsi,Euderus,4.83e-07,0.000722205
Cryptorhynchus minutissimus,Melittobia chalybii,0.00075,0.000722205
Detritus,Entedontini,-999,0.000722205
Galumna,Euderus,0.0017,0.000722205
Holoparamecus,Melittobia chalybii,2,0.000722205
Hypoponera opacior,Euderus,0.00114621,0.000722205
Lapisma sp.,Entedontini,0.057932236,0.000722205
Liothrips,Entedontini,0.001874225,0.000722205
Liothrips,Melittobia chalybii,0.001874225,0.000722205
Lophoproctinus bartachi,Euderus,0.0035,0.000722205
Melichares,Euderus,3.59e-06,0.000722205
Metepeira labyrinthea,Euderus,0.012,0.000722205
Neurotmeta breviceps,Melittobia chalybii,0.008,0.000722205
Proctolaelaps,Melittobia chalybii,3.59e-06,0.000722205
Sergiolus,Entedontini,0.0039,0.000722205
Anyphaena,Telonemus,0.006,0.000921608
Dictyna,Telonemus,0.00325,0.000921608
Echmepteryx hageni,Telonemus,0.00325,0.000921608
Mangora,Telonemus,0.006,0.000921608
Metepeira labyrinthea,Telonemus,0.012,0.000921608
Cyrtoxipha,Hypoponera opacior,0.018459537,0.00114621
Oxycopis,Hypoponera opacior,0.007,0.00114621
Amblyseius,Iphiaulax epicus,0.0004,0.001671743
Argiope argentata,Macrocentrus,0.00459071,0.001671743
