Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Codium sp.,Pantopoda,0.000228,0.0005
Codium sp.,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Pantopoda,0.000228,0.0005
Ulva lactuca,Pantopoda,0.000228,0.0005
Codium sp.,Ampithoidae,0.000228,0.0012
Colpomenia peregrina,Ampithoidae,0.000228,0.0012
Leathesia marina,Ampithoidae,0.000228,0.0012
Ulva lactuca,Ampithoidae,0.000228,0.0012
Asparagopsis armata,Barleeia sp.,0.000228,0.0013
Leathesia marina,Barleeia sp.,0.000228,0.0013
Ulva lactuca,Barleeia sp.,0.000228,0.0013
Codium sp.,Rissoidae,0.000228,0.0014
Leathesia marina,Rissoidae,0.000228,0.0014
Ulva lactuca,Rissoidae,0.000228,0.0014
Chondrus crispus,Ophiuroidea,0.000228,0.0016
Leathesia marina,Ophiuroidea,0.000228,0.0016
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0016
Ellisolandia elongata,Calliopidae,0.000228,0.0081
Ulva lactuca,Calliopidae,0.000228,0.0081
Barleeia sp.,Gobius paganellus,0.0013,0.16
Colpomenia peregrina,Gobius paganellus,0.000228,0.16
Lepidochitona cinerea,Gobius paganellus,0.01,0.16
Patella ulyssiponensis,Gobius paganellus,1.95,0.16
Stenothoidae,Gobius paganellus,0.0005,0.16
Ampithoidae,Lipophrys pholis,0.0012,0.2
Codium sp.,Lipophrys pholis,0.000228,0.2
Gibbula umbilicalis,Lipophrys pholis,0.379,0.2
Mytilus galloprovincialis,Lipophrys pholis,0.297,0.2
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.2
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.23
Leathesia marina,Aulactinia verrucosa,0.000228,0.23
Ulva lactuca,Patella depressa,0.000228,0.276
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.379
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.379
Codium sp.,Actinia equina,0.000228,0.59
Ellisolandia elongata,Actinia equina,0.000228,0.59
Ulva lactuca,Actinia equina,0.000228,0.59
Chondrus crispus,Patella ulyssiponensis,0.000228,1.95
Leathesia marina,Patella ulyssiponensis,0.000228,1.95
Codium sp.,Paracentrotus lividus,0.000228,9.32
Ulva lactuca,Paracentrotus lividus,0.000228,9.32
