Prey,Predator,PreyMass,PredatorMass
bacteria,leaf litter,9.5e-16,-999
plants,bacteria,-999,9.5e-16
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
amoebae,Sminthurinus aureus,2.8e-08,5.1e-06
leaf litter,Dissorhina ornata,-999,1.17e-05
Athous subfuscus (juv) {m},Zercon cf gurensis,0.000471002,1.22e-05
Chamobates voigtsi,Zercon cf gurensis,1.17e-05,1.22e-05
Euophrys frontalis,Zercon cf gurensis,0.00313298,1.22e-05
Nesovitrea hammonis,Zercon cf gurensis,0.002188587,1.22e-05
Oppiella subpectinata,Zercon cf gurensis,1.52e-05,1.22e-05
Trichoniscus sp.,Zercon cf gurensis,0.001742812,1.22e-05
ciliates,Zercon cf gurensis,2.63e-09,1.22e-05
root exudates,Zercon cf gurensis,-999,1.22e-05
saphrophytes,Zercon cf gurensis,-999,1.22e-05
Notiophilus sp.,Leptogamasus suecicus,0.011241152,1.44e-05
Orchesella bifasciata,Leptogamasus suecicus,1.46e-05,1.44e-05
Xantholinus sp. (juv) {s},Leptogamasus suecicus,0.000392277,1.44e-05
Veigaia cerva (juv),Veigaia exigua,3.3e-05,1.59e-05
Pergamasinae (juv) {s},Veigaia nemorensis (juv),1.87e-05,1.79e-05
Carabidae sp. (juv),Chamobates borealis,0.623319917,1.99e-05
Isotomiella minor,omnivorous nematodes,3.27e-06,6.02e-05
Notiophilus sp.,omnivorous nematodes,0.011241152,6.02e-05
Oribatida sp. (juv),omnivorous nematodes,7.36e-07,6.02e-05
bacteria,Eulohmannia ribagai,9.5e-16,8.7e-05
Micraphorura absoloni,Hahnia pusilla (juv),3.88e-06,0.000174151
Deuteraphorura inermis,Atheta sp. (juv),8.45e-06,0.000175231
roots,Pulmonata sp. (juv),-999,0.000232019
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
Nothrus silvestris,Atheta fungi,8.43e-05,0.00069019
Oppiella obsoleta,Atheta fungi,1.58e-05,0.00069019
Zercon sp. (juv),Tapinocyba pallens,7.12e-06,0.000732341
Zercon sp. (juv),Atheta sp.,7.12e-06,0.000743498
Lepidocyrtus cyaneus,Dicymbium brevisetosum,8.99e-06,0.001076934
Enchytraeidae,Saloca diceros,-999,0.001156146
Enchytraeidae,Erigonella hiemalis,-999,0.001322539
Robertus lividus,Neobisium sp.,0.008396656,0.001603525
Notiophilus rufipes (juv),Diplocephalus picinus,0.003606752,0.001612679
Theridiidae sp. (juv),Tenuiphantes mengei,0.003831577,0.001776666
Walckenaeria atrotibialis,Tenuiphantes mengei,0.004654898,0.001776666
Lepidocyrtus cyaneus,Salticidae sp. (juv),8.99e-06,0.001820737
Theridiidae sp. (juv),Euophrys frontalis,0.003831577,0.00313298
Scolopendrella cf. subnuda {s},Notiophilus rufipes (juv),2.33e-05,0.003606752
flagellates,Malthodes sp. (juv),3.63e-07,0.004000437
algae,Phalangiidae sp. (juv),-999,0.005966949
Lysigamasus lapponicus,Robertus lividus,5.21e-05,0.008396656
ciliates,Amaurobius sp. (juv),2.63e-09,0.012068147
bacteria,Liodidae sp. {l},9.5e-16,0.016502896
dead organic matter,Liodidae sp. {l},-999,0.016502896
dead organic matter,Harpalus sp.,-999,0.038172623
Aegopinella nitidula,Pterostichus sp.,0.024608643,0.14115915
Mesaphorura sp.,Pterostichus sp.,1.46e-05,0.14115915
Quadroppia quadricarinata,Pterostichus sp.,4.77e-06,0.14115915
Tectocepheus velatus alatus,Pterostichus sp.,1.35e-05,0.14115915
dead organic matter,Pterostichus sp.,-999,0.14115915
Aegopinella pura,Carabidae sp. (juv),0.00244117,0.623319917
Chamobates voigtsi,Carabidae sp. (juv),1.17e-05,0.623319917
Mesaphorura sp.,Carabidae sp. (juv),1.46e-05,0.623319917
Micraphorura absoloni,Carabidae sp. (juv),3.88e-06,0.623319917
Nesovitrea hammonis,Carabidae sp. (juv),0.002188587,0.623319917
Scolopendrella cf. subnuda {s},Carabidae sp. (juv),2.33e-05,0.623319917
algae,Carabidae sp. (juv),-999,0.623319917
bacteria,Carabidae sp. (juv),9.5e-16,0.623319917
